pol	setting	phi
0.3	45	70.2363
0.3	45	-19.7972
0.3	45	-120.004
0.3	45	-157.361
0.3	45	-59.8572
0.3	45	113.188
0.3	45	27.636
0.3	45	-114.702
0.3	45	-144.801
0.3	45	-109.769
0.3	45	178.391
0.3	45	-131.266
0.3	45	27.0714
0.3	45	-155.293
0.3	45	123.825
0.3	45	81.2891
0.3	45	28.9662
0.3	45	43.7485
0.3	45	51.0865
0.3	45	156.839
0.3	45	131.016
0.3	45	-177.393
0.3	45	11.0633
0.3	45	-101.678
0.3	45	56.0788
0.3	45	-138.588
0.3	45	-42.3752
0.3	45	6.84208
0.3	45	-174.578
0.3	45	-70.6092
0.3	45	-168.912
0.3	45	61.7929
0.3	45	146.703
0.3	45	-163.853
0.3	45	13.9366
0.3	45	122.876
0.3	45	-139.177
0.3	45	-169.931
0.3	45	-6.36076
0.3	45	-46.6817
0.3	45	142.336
0.3	45	10.209
0.3	45	69.1949
0.3	45	-17.2191
0.3	45	111.365
0.3	45	-75.6745
0.3	45	-117.489
0.3	45	109.979
0.3	45	-154.44
0.3	45	100.223
0.3	45	-88.5891
0.3	45	4.38261
0.3	45	49.8449
0.3	45	-79.6334
0.3	45	-17.8229
0.3	45	176.106
0.3	45	-19.5994
0.3	45	-37.2317
0.3	45	101.872
0.3	45	-55.6779
0.3	45	164.59
0.3	45	127.451
0.3	45	1.90246
0.3	45	-42.1584
0.3	45	5.81825
0.3	45	30.9762
0.3	45	-33.5472
0.3	45	172.868
0.3	45	-32.4986
0.3	45	-165.152
0.3	45	123.072
0.3	45	157.638
0.3	45	-175.009
0.3	45	150.145
0.3	45	-97.0414
0.3	45	-127.691
0.3	45	-25.6417
0.3	45	35.1106
0.3	45	-3.19344
0.3	45	-63.7403
0.3	45	26.1327
0.3	45	-166.364
0.3	45	109.658
0.3	45	-3.74665
0.3	45	136.766
0.3	45	-20.1164
0.3	45	-45.3928
0.3	45	-90.7377
0.3	45	126.576
0.3	45	87.6325
0.3	45	13.4237
0.3	45	126.739
0.3	45	115.582
0.3	45	-165.179
0.3	45	69.1509
0.3	45	20.38
0.3	45	-144.777
0.3	45	-122.584
0.3	45	3.24429
0.3	45	-41.7289
0.3	45	-86.0959
0.3	45	-177.99
0.3	45	-72.4465
0.3	45	-29.7674
0.3	45	93.0601
0.3	45	35.9614
0.3	45	-35.1955
0.3	45	57.5343
0.3	45	-116.421
0.3	45	115.504
0.3	45	-130.167
0.3	45	-81.0119
0.3	45	132.581
0.3	45	134.015
0.3	45	65.4267
0.3	45	-139.207
0.3	45	140.526
0.3	45	-89.3392
0.3	45	57.4952
