pol	setting	phi
0.3	45	-132.93
0.3	45	-34.3524
0.3	45	-147.241
0.3	45	84.0191
0.3	45	-174.378
0.3	45	176.553
0.3	45	-162.219
0.3	45	-48.1558
0.3	45	50.5444
0.3	45	61.2289
0.3	45	110.237
0.3	45	85.7747
0.3	45	-18.6699
0.3	45	161.861
0.3	45	98.8023
0.3	45	139.87
0.3	45	154.721
0.3	45	17.3295
0.3	45	-63.6072
0.3	45	9.8435
0.3	45	9.766
0.3	45	-42.9847
0.3	45	-14.5827
0.3	45	-115.454
0.3	45	148.12
0.3	45	-70.7973
0.3	45	-125.071
0.3	45	111.528
0.3	45	-114.431
0.3	45	151.709
0.3	45	-169.27
0.3	45	100.353
0.3	45	178.004
0.3	45	-5.95296
0.3	45	39.1355
0.3	45	-113.218
0.3	45	16.5472
0.3	45	110
0.3	45	-163.494
0.3	45	18.5066
0.3	45	67.1708
0.3	45	165.161
0.3	45	151.519
0.3	45	-35.1532
0.3	45	-175.383
0.3	45	86.6703
0.3	45	-164.797
0.3	45	46.5246
0.3	45	120.558
0.3	45	47.6487
0.3	45	163.198
0.3	45	1.41064
0.3	45	0.891804
0.3	45	-23.926
0.3	45	-7.43961
0.3	45	-97.3946
0.3	45	-61.1991
0.3	45	-159.988
0.3	45	97.2863
0.3	45	-11.2981
0.3	45	131.617
0.3	45	-52.2674
0.3	45	108.962
0.3	45	154.61
0.3	45	162.357
0.3	45	133.124
0.3	45	-7.24903
0.3	45	-5.18522
0.3	45	-157.175
0.3	45	42.7033
0.3	45	-53.6878
0.3	45	146.193
0.3	45	-69.607
0.3	45	-40.7927
0.3	45	-127.733
0.3	45	47.255
0.3	45	-37.9034
0.3	45	124.528
0.3	45	-60.5516
0.3	45	-175.441
0.3	45	173.235
0.3	45	-41.0772
0.3	45	-103.984
0.3	45	-45.7523
0.3	45	12.4234
0.3	45	-90.8433
0.3	45	1.33808
0.3	45	-52.7206
0.3	45	110.491
0.3	45	126.453
0.3	45	40.2204
0.3	45	-13.3521
0.3	45	154.931
0.3	45	168.7
0.3	45	109.364
0.3	45	165.171
0.3	45	-101.044
0.3	45	41.68
0.3	45	25.9084
0.3	45	178.428
0.3	45	-116.11
0.3	45	78.3806
0.3	45	-122.53
0.3	45	-21.2847
0.3	45	130.105
0.3	45	19.9548
0.3	45	81.4693
0.3	45	-163.099
0.3	45	-99.0928
0.3	45	140.612
0.3	45	-95.6821
0.3	45	-44.6625
0.3	45	-148.004
0.3	45	-75.5731
0.3	45	127.201
0.3	45	98.2519
0.3	45	104.314
0.3	45	-13.0905
0.3	45	109.417
0.3	45	-117.087
0.3	45	-140.235
0.3	45	105.838
