pol	setting	phi
0.3	45	30.056
0.3	45	23.4493
0.3	45	7.28139
0.3	45	-125.428
0.3	45	135.028
0.3	45	51.5084
0.3	45	-81.9786
0.3	45	44.1994
0.3	45	-172.007
0.3	45	-61.9635
0.3	45	-95.3398
0.3	45	-6.63733
0.3	45	98.4612
0.3	45	123.997
0.3	45	84.9559
0.3	45	-100.373
0.3	45	2.33636
0.3	45	165.752
0.3	45	125.305
0.3	45	166.775
0.3	45	-86.6534
0.3	45	-36.8086
0.3	45	-6.80024
0.3	45	30.852
0.3	45	105.593
0.3	45	-74.9097
0.3	45	-55.3558
0.3	45	35.0656
0.3	45	46.908
0.3	45	17.306
0.3	45	-69.5967
0.3	45	-70.8181
0.3	45	-6.42849
0.3	45	88.0417
0.3	45	-31.5528
0.3	45	84.5406
0.3	45	-78.4702
0.3	45	13.1371
0.3	45	-19.3448
0.3	45	95.1988
0.3	45	176.577
0.3	45	-11.8122
0.3	45	137.993
0.3	45	132.868
0.3	45	56.0791
0.3	45	1.45418
0.3	45	111.968
0.3	45	-149.13
0.3	45	26.0331
0.3	45	-36.2289
0.3	45	53.6983
0.3	45	117.046
0.3	45	144.022
0.3	45	159.271
0.3	45	70.4253
0.3	45	-15.0162
0.3	45	50.3815
0.3	45	-73.2564
0.3	45	-170.528
0.3	45	179.665
0.3	45	38.0838
0.3	45	-21.7896
0.3	45	-70.522
0.3	45	33.7365
0.3	45	-75.5865
0.3	45	-115.378
0.3	45	15.1775
0.3	45	-110.012
0.3	45	-133.914
0.3	45	-160.672
0.3	45	171.407
0.3	45	-85.0215
0.3	45	165.577
0.3	45	-77.3184
0.3	45	179.028
0.3	45	-122.032
0.3	45	-168.565
0.3	45	-6.71491
0.3	45	36.1085
0.3	45	-81.2084
0.3	45	-136.209
0.3	45	78.4416
0.3	45	-2.88069
0.3	45	-122.527
0.3	45	152.944
0.3	45	105.32
0.3	45	-61.8414
0.3	45	7.87139
0.3	45	131.712
0.3	45	70.4488
0.3	45	63.9244
0.3	45	75.5774
0.3	45	-6.22559
0.3	45	-34.1401
0.3	45	-179.53
0.3	45	-110.972
0.3	45	109.716
0.3	45	27.0832
0.3	45	21.5479
0.3	45	129.099
0.3	45	-63.5327
0.3	45	46.7471
0.3	45	154.414
0.3	45	-2.9328
0.3	45	130.508
0.3	45	166.343
0.3	45	-87.2783
0.3	45	170.634
0.3	45	-167.138
0.3	45	136.277
0.3	45	86.8035
0.3	45	-29.6213
0.3	45	-36.7666
0.3	45	115.427
0.3	45	-36.1842
0.3	45	160.837
0.3	45	103.415
0.3	45	82.1304
0.3	45	-123.49
0.3	45	15.944
0.3	45	33.3212
0.3	45	-100.661
0.3	45	15.3389
0.3	45	53.0633
0.3	45	74.7125
0.3	45	-82.8929
0.3	45	-87.5618
0.3	45	-176.488
0.3	45	-37.5036
0.3	45	-96.0509
0.3	45	-101.135
0.3	45	-158.703
0.3	45	-157.379
0.3	45	-47.3737
0.3	45	172.092
0.3	45	-140.63
0.3	45	-131.353
0.3	45	138.625
0.3	45	-68.2507
0.3	45	-179.611
0.3	45	-23.1328
0.3	45	98.3066
0.3	45	23.4302
0.3	45	45.0012
0.3	45	61.8353
0.3	45	-73.4694
0.3	45	131.755
0.3	45	-121.058
0.3	45	167.182
0.3	45	33.0034
0.3	45	-23.084
0.3	45	-121.908
0.3	45	52.7034
0.3	45	-63.3006
0.3	45	177.451
0.3	45	93.8291
0.3	45	61.9092
0.3	45	-19.5491
0.3	45	100.379
0.3	45	-64.4634
0.3	45	75.3094
0.3	45	-16.8593
0.3	45	134.005
0.3	45	40.7275
0.3	45	-64.5204
0.3	45	55.4696
0.3	45	19.0857
0.3	45	87.6802
0.3	45	-171.928
0.3	45	34.9505
0.3	45	-13.9444
0.3	45	-99.5553
0.3	45	81.8259
0.3	45	-96.558
0.3	45	161.347
0.3	45	-33.5093
0.3	45	-31.3741
0.3	45	117.345
0.3	45	16.7985
0.3	45	143.67
0.3	45	31.1918
0.3	45	-44.7979
0.3	45	145.284
0.3	45	177.748
0.3	45	82.7154
0.3	45	-127.276
