pol	setting	phi
0.3	45	61.7505
0.3	45	-14.6749
0.3	45	49.3139
0.3	45	-139.571
0.3	45	-57.7081
0.3	45	-115.129
0.3	45	-86.3858
0.3	45	-73.1723
0.3	45	79.1112
0.3	45	37.9456
0.3	45	-178.615
0.3	45	-179.792
0.3	45	142.465
0.3	45	-58.3653
0.3	45	28.4101
0.3	45	-56.2993
0.3	45	-9.58561
0.3	45	59.365
0.3	45	-171.897
0.3	45	53.6741
0.3	45	70.7607
0.3	45	-91.2778
0.3	45	23.2234
0.3	45	-170.142
0.3	45	-106.715
0.3	45	115.529
0.3	45	-89.6797
0.3	45	106.861
0.3	45	-92.1854
0.3	45	141.257
0.3	45	-156.142
0.3	45	-112.878
0.3	45	-65.1377
0.3	45	179.403
0.3	45	177.313
0.3	45	39.9144
0.3	45	75.9478
0.3	45	-65.0048
0.3	45	-29.3511
0.3	45	-100.853
0.3	45	161.996
0.3	45	34.4939
0.3	45	96.8118
0.3	45	122.187
0.3	45	-32.7496
0.3	45	-78.9122
0.3	45	23.9243
0.3	45	-76.3635
0.3	45	-63.9008
0.3	45	-135.203
0.3	45	-140.312
0.3	45	-99.9013
0.3	45	-1.26544
0.3	45	30.0007
0.3	45	-99.0502
0.3	45	-96.6577
0.3	45	-71.6671
0.3	45	167.52
0.3	45	24.5309
0.3	45	17.5499
0.3	45	31.5265
0.3	45	-173.787
0.3	45	94.7928
0.3	45	-89.0061
0.3	45	-58.3119
0.3	45	171.551
0.3	45	139.383
0.3	45	16.5888
0.3	45	-4.17102
0.3	45	145.311
0.3	45	-150.618
0.3	45	164.791
0.3	45	149.491
0.3	45	147.882
0.3	45	13.084
0.3	45	-140.352
0.3	45	66.3822
0.3	45	-67.6544
0.3	45	74.623
0.3	45	178.682
0.3	45	10.3737
0.3	45	-19.5309
0.3	45	111.318
0.3	45	28.6304
0.3	45	125.276
0.3	45	149.836
0.3	45	41.9711
0.3	45	-1.07389
0.3	45	32.3896
0.3	45	-19.6686
0.3	45	124.627
0.3	45	0.440122
0.3	45	-105.677
0.3	45	24.3254
0.3	45	169.233
0.3	45	-35.3159
0.3	45	-12.554
0.3	45	-52.6767
0.3	45	-97.6804
0.3	45	-17.532
0.3	45	54.9513
0.3	45	-63.0313
0.3	45	133.232
0.3	45	83.1357
0.3	45	-72.811
0.3	45	-122.293
0.3	45	-43.7892
0.3	45	-164.273
0.3	45	114.932
0.3	45	101.77
0.3	45	-33.3039
0.3	45	-4.52717
0.3	45	120.844
0.3	45	-160.352
0.3	45	39.417
0.3	45	117.294
0.3	45	-132.711
0.3	45	-144.833
0.3	45	140.648
0.3	45	-91.6442
0.3	45	-84.5561
0.3	45	84.3413
0.3	45	-110.217
0.3	45	20.5159
0.3	45	-55.1545
0.3	45	-95.4772
0.3	45	36.6577
0.3	45	-167.967
0.3	45	-165.725
0.3	45	-140.454
0.3	45	-166.683
0.3	45	156.083
0.3	45	-65.2771
0.3	45	109.151
0.3	45	-120.95
0.3	45	-122.589
0.3	45	155.421
0.3	45	60.5307
0.3	45	21.6521
0.3	45	125.313
0.3	45	-33.7935
0.3	45	-113.444
0.3	45	25.6353
0.3	45	170.151
0.3	45	-64.7152
0.3	45	175.693
0.3	45	-76.8415
0.3	45	-158.295
0.3	45	57.8371
0.3	45	47.7394
0.3	45	88.7033
0.3	45	-173.706
0.3	45	-36.1898
0.3	45	-157.012
0.3	45	-63.8389
0.3	45	-1.35704
0.3	45	-130.609
0.3	45	35.1119
0.3	45	36.1969
0.3	45	91.3289
0.3	45	-21.0631
0.3	45	138.951
0.3	45	8.63446
0.3	45	63.7279
0.3	45	131.045
0.3	45	176.564
0.3	45	27.4476
0.3	45	-112.55
0.3	45	-70.9858
0.3	45	48.6281
0.3	45	65.4373
0.3	45	107.855
0.3	45	-101.215
0.3	45	162.02
0.3	45	-168.161
0.3	45	-41.9597
0.3	45	112.689
0.3	45	-142.768
0.3	45	176.609
0.3	45	-14.6894
0.3	45	-18.7839
0.3	45	16.8426
0.3	45	-113.901
0.3	45	-56.0585
0.3	45	-174.748
0.3	45	-63.2242
0.3	45	-155.132
0.3	45	16.9782
0.3	45	113.325
0.3	45	36.1125
0.3	45	-87.6671
0.3	45	168.224
0.3	45	-80.2122
0.3	45	-151.866
0.3	45	13.5952
0.3	45	47.3783
0.3	45	76.4021
0.3	45	49.1262
0.3	45	-99.5035
0.3	45	-78.8319
0.3	45	158.329
0.3	45	99.5293
0.3	45	-28.5213
0.3	45	-127.45
0.3	45	-62.6639
0.3	45	-99.8481
0.3	45	-169.44
0.3	45	145.856
0.3	45	164.086
0.3	45	56.593
0.3	45	65.8152
0.3	45	2.02892
0.3	45	-124.817
0.3	45	-124.61
0.3	45	88.9574
0.3	45	-39.136
0.3	45	89.2657
0.3	45	-156.368
0.3	45	-84.3325
0.3	45	-52.2517
0.3	45	25.2818
0.3	45	138.51
0.3	45	-11.6347
0.3	45	-47.0456
0.3	45	-163.953
0.3	45	-176.313
0.3	45	-98.3779
0.3	45	91.0849
0.3	45	2.75858
0.3	45	-168.67
0.3	45	117.726
0.3	45	85.9464
0.3	45	-85.1452
0.3	45	-138.706
0.3	45	-53.0144
0.3	45	136.911
0.3	45	-19.8005
0.3	45	-4.64531
0.3	45	32.7295
0.3	45	-56.7594
0.3	45	144.081
0.3	45	9.57909
0.3	45	-132.625
0.3	45	84.1116
0.3	45	-15.3596
0.3	45	-56.2082
0.3	45	48.6652
0.3	45	-140.492
0.3	45	126.377
0.3	45	13.9061
0.3	45	-95.1885
0.3	45	67.7645
0.3	45	-114.996
0.3	45	61.2751
0.3	45	-87.5367
0.3	45	12.6756
0.3	45	101.629
0.3	45	-146.377
0.3	45	-82.6349
0.3	45	-7.46359
0.3	45	-161.739
