pol	setting	phi
0.3	45	-40.8385
0.3	45	-93.4485
0.3	45	-150.086
0.3	45	-13.6151
0.3	45	118.489
0.3	45	98.35
0.3	45	-84.0444
0.3	45	-6.88686
0.3	45	-34.2497
0.3	45	-19.7422
0.3	45	-7.55526
0.3	45	128.572
0.3	45	-12.1121
0.3	45	60.6217
0.3	45	-131.686
0.3	45	160.131
0.3	45	124.4
0.3	45	101.588
0.3	45	-32.6446
0.3	45	-131.935
0.3	45	-107.26
0.3	45	126.434
0.3	45	178.703
0.3	45	99.1384
0.3	45	-83.2059
0.3	45	104.224
0.3	45	101.985
0.3	45	-20.5303
0.3	45	-64.0687
0.3	45	-151.438
0.3	45	161.877
0.3	45	113.761
0.3	45	-149.322
0.3	45	-45.5461
0.3	45	3.41221
0.3	45	50.5967
0.3	45	96.4753
0.3	45	51.1287
0.3	45	33.4055
0.3	45	-50.9093
0.3	45	4.57764
0.3	45	128.736
0.3	45	43.5586
0.3	45	15.4729
0.3	45	116.194
0.3	45	-149.77
0.3	45	-72.2678
0.3	45	177.502
0.3	45	-56.42
0.3	45	-87.4712
0.3	45	155.614
0.3	45	-30.3009
0.3	45	-4.21019
0.3	45	-124.755
0.3	45	-118.877
0.3	45	84.1333
0.3	45	26.2248
0.3	45	-4.32514
0.3	45	154.623
0.3	45	-149.273
0.3	45	0.675127
0.3	45	-26.4848
0.3	45	123.365
0.3	45	-102.218
0.3	45	-76.2276
0.3	45	17.3982
0.3	45	-10.0222
0.3	45	-110.817
0.3	45	56.4895
0.3	45	-76.1757
0.3	45	147.635
0.3	45	72.7816
0.3	45	-25.9342
0.3	45	175.801
0.3	45	84.9406
0.3	45	-122.741
0.3	45	147.397
0.3	45	159.41
0.3	45	-66.8409
0.3	45	-3.25435
0.3	45	-14.0135
0.3	45	96.874
0.3	45	-48.2761
0.3	45	1.74011
0.3	45	170.168
0.3	45	130.955
0.3	45	74.0221
0.3	45	-48.7193
0.3	45	147.377
0.3	45	-53.3142
0.3	45	72.9319
0.3	45	-110.748
0.3	45	174.809
0.3	45	161.494
0.3	45	124.112
0.3	45	-93.1995
0.3	45	-131.326
0.3	45	-52.4137
0.3	45	-23.166
0.3	45	161.463
0.3	45	63.8043
0.3	45	34.0987
0.3	45	-85.9972
0.3	45	-114.73
0.3	45	36.3052
0.3	45	-135.844
0.3	45	89.7785
0.3	45	142.44
0.3	45	-99.0999
0.3	45	-92.0795
0.3	45	151.14
0.3	45	-71.3341
0.3	45	-131.283
0.3	45	-114.25
0.3	45	-165.75
0.3	45	165.179
0.3	45	-72.1471
0.3	45	111.456
0.3	45	-12.7665
0.3	45	52.7468
0.3	45	-60.3917
0.3	45	-52.4276
0.3	45	149.861
0.3	45	16.0761
0.3	45	166.144
0.3	45	-94.1037
0.3	45	32.0916
0.3	45	148.598
0.3	45	144.071
0.3	45	-19.5089
0.3	45	32.9293
0.3	45	39.9519
0.3	45	-66.047
0.3	45	178.495
0.3	45	-145.088
0.3	45	-51.1427
0.3	45	-59.9357
0.3	45	-9.72571
0.3	45	-57.8709
0.3	45	117.913
0.3	45	-48.5266
0.3	45	175.532
0.3	45	13.7115
0.3	45	-178.808
0.3	45	66.899
0.3	45	-18.838
0.3	45	-140.416
0.3	45	18.8262
0.3	45	-33.7202
0.3	45	15.7236
0.3	45	101.478
0.3	45	19.3094
0.3	45	72.6419
0.3	45	13.6203
0.3	45	130.983
0.3	45	-93.6086
0.3	45	-104.449
0.3	45	73.6632
0.3	45	120.99
0.3	45	-146.923
0.3	45	-42.6257
0.3	45	-68.5509
0.3	45	30.0679
0.3	45	-13.9427
0.3	45	152.326
0.3	45	-41.3772
0.3	45	93.6322
0.3	45	40.05
0.3	45	-41.0577
0.3	45	-4.62675
0.3	45	138.141
0.3	45	172.79
0.3	45	-111
0.3	45	-89.778
0.3	45	-173.676
0.3	45	-132.17
0.3	45	93.7394
0.3	45	90.5446
0.3	45	49.8861
0.3	45	130.855
0.3	45	-144.006
0.3	45	-143.368
0.3	45	-134.539
0.3	45	-118.164
0.3	45	-134.12
0.3	45	-47.9231
0.3	45	52.1004
0.3	45	3.06706
0.3	45	153.418
0.3	45	145.709
0.3	45	64.2834
0.3	45	49.5593
0.3	45	102.751
0.3	45	-97.034
0.3	45	100.841
0.3	45	38.8248
0.3	45	-10.7791
0.3	45	-142.398
0.3	45	-149.113
0.3	45	-60.4025
0.3	45	-84.2675
0.3	45	-106.635
0.3	45	-116.536
0.3	45	111.419
0.3	45	113.783
0.3	45	-101.811
0.3	45	139.188
0.3	45	67.652
0.3	45	-33.6622
0.3	45	-171.271
0.3	45	-159.881
0.3	45	46.5395
0.3	45	-74.1848
0.3	45	147.457
0.3	45	91.2748
0.3	45	-94.4294
0.3	45	-43.3904
0.3	45	-41.4706
0.3	45	162.019
0.3	45	106.773
0.3	45	173.131
0.3	45	-142.686
0.3	45	119.762
0.3	45	162.845
0.3	45	19.068
0.3	45	-167.039
0.3	45	69.3344
0.3	45	-53.952
0.3	45	-114.01
0.3	45	23.7279
0.3	45	-163.935
0.3	45	170.241
0.3	45	-12.8214
0.3	45	-176.532
0.3	45	-119.27
0.3	45	64.4179
0.3	45	126.637
0.3	45	168.819
0.3	45	-21.0104
0.3	45	96.9553
0.3	45	162.714
0.3	45	-37.505
0.3	45	-179.781
0.3	45	8.151
0.3	45	-150.304
0.3	45	119.456
0.3	45	54.1404
0.3	45	-25.3119
0.3	45	-55.0307
0.3	45	121.592
0.3	45	144.047
0.3	45	-102.938
0.3	45	147.931
0.3	45	-37.6875
0.3	45	-114.015
0.3	45	-157.89
0.3	45	-103.435
0.3	45	47.7141
0.3	45	-72.0476
0.3	45	107.439
0.3	45	-113.641
0.3	45	45.6001
0.3	45	13.6527
0.3	45	-159.109
0.3	45	-123.492
0.3	45	-48.1662
0.3	45	82.9857
0.3	45	-18.6941
0.3	45	63.434
0.3	45	77.7381
0.3	45	147.941
0.3	45	113.698
0.3	45	-102.341
0.3	45	-63.1907
0.3	45	120.493
0.3	45	-54.6911
0.3	45	153.461
0.3	45	-134.223
0.3	45	79.3013
0.3	45	170.22
0.3	45	-5.7769
0.3	45	-106.821
0.3	45	-136.544
0.3	45	78.4523
0.3	45	-119.992
0.3	45	-42.9303
0.3	45	-25.6397
0.3	45	122.75
0.3	45	175.901
0.3	45	77.4892
0.3	45	138.398
0.3	45	117.018
0.3	45	-170.125
0.3	45	63.3129
0.3	45	36.0618
0.3	45	-24.5197
0.3	45	143.86
0.3	45	164.215
0.3	45	-163.385
0.3	45	-100.169
0.3	45	115.468
0.3	45	144.316
0.3	45	-0.602118
0.3	45	153.491
0.3	45	-132.602
0.3	45	-46.8864
0.3	45	-19.3961
0.3	45	27.2712
0.3	45	-11.9016
0.3	45	21.7779
0.3	45	131.826
0.3	45	-58.6552
0.3	45	-166.032
0.3	45	127.79
0.3	45	136.599
0.3	45	53.1478
0.3	45	152.771
0.3	45	-58.7013
0.3	45	-59.3142
0.3	45	157.502
0.3	45	-141.316
0.3	45	-168.27
0.3	45	-164.014
0.3	45	-125.127
0.3	45	46.9369
0.3	45	-8.55859
0.3	45	144.584
0.3	45	-19.8951
0.3	45	-111.704
0.3	45	140.891
0.3	45	179.145
0.3	45	-165.388
0.3	45	-11.5651
0.3	45	-31.272
0.3	45	125.402
0.3	45	64.078
0.3	45	-173.151
0.3	45	-159.247
0.3	45	-126.967
0.3	45	-53.4166
0.3	45	-132.57
0.3	45	-103.297
0.3	45	-42.9811
0.3	45	81.4924
0.3	45	-29.6191
0.3	45	-112.199
0.3	45	-26.6963
0.3	45	-43.5363
0.3	45	149.312
0.3	45	34.83
0.3	45	-24.5933
0.3	45	-152.316
0.3	45	-29.826
0.3	45	156.74
0.3	45	-27.3616
0.3	45	68.4983
0.3	45	29.3306
0.3	45	-17.8977
0.3	45	-43.9415
0.3	45	-154.404
0.3	45	-27.135
0.3	45	5.84368
0.3	45	-59.5592
0.3	45	-158.963
0.3	45	-147.312
0.3	45	-55.9629
0.3	45	81.6441
0.3	45	10.8008
0.3	45	-13.8648
0.3	45	118.151
0.3	45	48.5396
0.3	45	-85.508
0.3	45	-168.625
0.3	45	102.008
0.3	45	75.7431
0.3	45	25.3878
0.3	45	-115.413
0.3	45	-128.658
0.3	45	129.807
0.3	45	134.002
0.3	45	-68.6758
0.3	45	115.836
0.3	45	5.99999
0.3	45	130.234
0.3	45	-88.4112
0.3	45	61.1725
0.3	45	137.116
0.3	45	71.1001
0.3	45	-32.5936
0.3	45	-27.0498
0.3	45	119.971
0.3	45	-104.361
0.3	45	124.259
0.3	45	37.5578
0.3	45	-141.793
0.3	45	38.8228
0.3	45	47.4379
0.3	45	-121.975
0.3	45	45.3063
0.3	45	62.4365
0.3	45	-19.9273
0.3	45	-169.079
