pol	setting	phi
0.3	45	-90.0834
0.3	45	-70.1607
0.3	45	-27.4886
0.3	45	51.6693
0.3	45	-118.366
0.3	45	83.1985
0.3	45	-62.5488
0.3	45	-162.635
0.3	45	13.9913
0.3	45	-18.473
0.3	45	46.4245
0.3	45	-107.786
0.3	45	-97.4373
0.3	45	10.1728
0.3	45	-129.814
0.3	45	-47.2262
0.3	45	-174.164
0.3	45	-83.4669
0.3	45	31.3757
0.3	45	-152.963
0.3	45	136.27
0.3	45	146.363
0.3	45	-159.945
0.3	45	-83.0656
0.3	45	-76.7271
0.3	45	107.299
0.3	45	46.6404
0.3	45	-59.8229
0.3	45	-106.948
0.3	45	-168.017
0.3	45	-173.597
0.3	45	5.24962
0.3	45	120.964
0.3	45	42.412
0.3	45	-164.456
0.3	45	-77.3757
0.3	45	79.9147
0.3	45	95.7455
0.3	45	28.4017
0.3	45	-36.6335
0.3	45	7.50156
0.3	45	-83.5437
0.3	45	162.456
0.3	45	148.978
0.3	45	-10.127
0.3	45	111.195
0.3	45	-148.382
0.3	45	-71.438
0.3	45	-88.9028
0.3	45	3.8374
0.3	45	61.9203
0.3	45	55.9276
0.3	45	46.9501
0.3	45	-137.149
0.3	45	128.191
0.3	45	-179.321
0.3	45	-29.1061
0.3	45	-168.033
0.3	45	-12.6596
0.3	45	-3.51995
0.3	45	-25.258
0.3	45	175.419
0.3	45	24.6985
0.3	45	28.2846
0.3	45	53.4466
0.3	45	141.152
0.3	45	149.489
0.3	45	111.728
0.3	45	-86.7287
0.3	45	-48.6226
0.3	45	-75.0808
0.3	45	13.4904
0.3	45	-8.94207
0.3	45	-47.9697
0.3	45	179.972
0.3	45	-52.7977
0.3	45	145.208
0.3	45	27.2814
0.3	45	28.4476
0.3	45	100.134
0.3	45	-62.6421
0.3	45	-76.8627
0.3	45	121.215
0.3	45	-54.2351
0.3	45	38.7253
0.3	45	121.626
0.3	45	158.405
0.3	45	-74.7736
0.3	45	86.9823
0.3	45	-83.0121
0.3	45	-21.06
0.3	45	120.357
0.3	45	-63.471
0.3	45	-61.7721
0.3	45	49.7997
0.3	45	-3.49797
0.3	45	-103.908
0.3	45	5.59727
0.3	45	-52.0913
0.3	45	-59.7841
0.3	45	-147.233
0.3	45	72.7807
0.3	45	82.2375
0.3	45	-154.2
0.3	45	173.403
0.3	45	-77.9819
0.3	45	-53.9946
0.3	45	30.5213
0.3	45	-162.276
0.3	45	170.873
0.3	45	76.1276
0.3	45	-96.5273
0.3	45	11.0461
0.3	45	79.0088
0.3	45	-3.33028
0.3	45	79.7789
0.3	45	-68.4743
0.3	45	-164.037
0.3	45	40.085
0.3	45	-104.985
0.3	45	1.02534
0.3	45	-130.585
0.3	45	-113.899
0.3	45	128.79
0.3	45	167.402
0.3	45	-96.9994
0.3	45	-66.5575
0.3	45	-179.587
0.3	45	50.4684
0.3	45	67.4355
0.3	45	-1.73733
0.3	45	-123.868
0.3	45	-150.15
0.3	45	58.048
0.3	45	70.3708
