pol	setting	phi
0.3	45	-40.0013
0.3	45	-178.569
0.3	45	-139.696
0.3	45	41.7471
0.3	45	-29.6842
0.3	45	-158.1
0.3	45	-28.4067
0.3	45	-82.7979
0.3	45	160.456
0.3	45	41.5632
0.3	45	156.144
0.3	45	92.9689
0.3	45	-114.94
0.3	45	92.1213
0.3	45	-49.7521
0.3	45	1.46305
0.3	45	-101.195
0.3	45	-170.851
0.3	45	88.8379
0.3	45	-38.5535
0.3	45	115.788
0.3	45	-138.028
0.3	45	10.787
0.3	45	128.767
0.3	45	105.792
0.3	45	24.8894
0.3	45	111.305
0.3	45	-64.7255
0.3	45	-107.711
0.3	45	98.8526
0.3	45	10.9204
0.3	45	116.128
0.3	45	59.7906
0.3	45	125.816
0.3	45	21.7909
0.3	45	-153.684
0.3	45	-129.021
0.3	45	45.7379
0.3	45	156.85
0.3	45	74.1803
0.3	45	-39.8513
0.3	45	-96.2487
0.3	45	151.697
0.3	45	94.6452
0.3	45	-132.813
0.3	45	-103.642
0.3	45	65.9151
0.3	45	23.3491
0.3	45	-13.5904
0.3	45	150.037
0.3	45	81.6536
0.3	45	119.899
0.3	45	84.2952
0.3	45	-25.8453
0.3	45	6.65857
0.3	45	138.209
0.3	45	-98.5102
0.3	45	-169.094
0.3	45	-150.039
0.3	45	52.6767
0.3	45	61.6332
0.3	45	53.0905
0.3	45	169.775
0.3	45	-33.6723
0.3	45	-150.708
0.3	45	-154.738
0.3	45	-23.0304
0.3	45	22.529
0.3	45	-69.4174
0.3	45	65.2263
0.3	45	-33.5207
0.3	45	-102.204
0.3	45	-154.956
0.3	45	94.9402
0.3	45	149.186
0.3	45	-99.7644
0.3	45	155.433
0.3	45	88.4823
0.3	45	-40.2507
0.3	45	-21.1681
0.3	45	-106.974
0.3	45	-104.182
0.3	45	-85.2172
0.3	45	-155.506
0.3	45	166.836
0.3	45	40.7854
0.3	45	-150.68
0.3	45	160.414
0.3	45	-18.5964
0.3	45	168.206
0.3	45	-52.1017
0.3	45	-168.544
0.3	45	7.32714
0.3	45	31.6464
0.3	45	-6.95501
0.3	45	-148.843
0.3	45	-11.1395
0.3	45	-125.959
0.3	45	-60.0026
0.3	45	-128.558
0.3	45	-143.84
0.3	45	-165.64
0.3	45	-160.738
0.3	45	-67.9566
0.3	45	-89.8607
0.3	45	-61.0964
0.3	45	-122.665
0.3	45	170.125
0.3	45	162.863
0.3	45	-114.041
0.3	45	-170.466
0.3	45	168.578
0.3	45	-56.726
0.3	45	144.133
0.3	45	-91.0555
0.3	45	159.706
0.3	45	-3.39391
0.3	45	-67.8692
0.3	45	2.56101
0.3	45	-3.2617
0.3	45	-101.852
0.3	45	98.8793
0.3	45	77.6448
0.3	45	0.905744
0.3	45	14.4511
0.3	45	43.0895
0.3	45	-119.456
0.3	45	-107.668
0.3	45	-138.788
0.3	45	-10.256
0.3	45	88.779
0.3	45	43.8511
0.3	45	-92.3467
0.3	45	15.7304
0.3	45	137.515
0.3	45	-0.44446
0.3	45	88.379
0.3	45	45.4553
0.3	45	142.032
0.3	45	-132.067
0.3	45	-142.558
0.3	45	-101.052
0.3	45	18.1036
0.3	45	-105.105
0.3	45	-132.912
0.3	45	-138.202
0.3	45	-56.0389
0.3	45	-44.5886
0.3	45	-120.225
0.3	45	68.5242
0.3	45	-30.7897
0.3	45	-177.394
0.3	45	116.748
0.3	45	156.254
0.3	45	-3.94046
0.3	45	82.1201
0.3	45	-87.4952
0.3	45	-134.017
0.3	45	-34.1678
0.3	45	29.7421
0.3	45	16.1096
0.3	45	169.44
0.3	45	2.59143
0.3	45	-63.4778
0.3	45	-172.731
0.3	45	50.276
0.3	45	29.4069
0.3	45	-22.6741
0.3	45	-102.297
0.3	45	119.85
0.3	45	-114.594
0.3	45	42.0128
0.3	45	3.4394
0.3	45	168.388
0.3	45	-2.18841
0.3	45	34.1738
0.3	45	-82.7827
0.3	45	124.958
0.3	45	-137.782
0.3	45	-153.87
0.3	45	-176.592
0.3	45	61.7357
0.3	45	-72.6119
0.3	45	5.75123
0.3	45	-83.4057
0.3	45	-167.585
0.3	45	-133.668
0.3	45	-141.73
0.3	45	-129.804
0.3	45	161.593
0.3	45	-34.9093
0.3	45	-141.898
0.3	45	66.4078
0.3	45	0.434491
0.3	45	38.8595
0.3	45	59.4007
0.3	45	30.4747
0.3	45	-151.405
0.3	45	-109.203
0.3	45	44.3989
0.3	45	-116.656
0.3	45	-0.830957
0.3	45	-106.719
0.3	45	3.52525
0.3	45	149.904
0.3	45	68.2364
0.3	45	23.4608
0.3	45	-101.135
0.3	45	-99.805
0.3	45	-74.1079
0.3	45	73.3966
0.3	45	-36.243
0.3	45	77.2067
0.3	45	-49.407
0.3	45	80.5545
0.3	45	-38.4418
0.3	45	70.3028
0.3	45	119.131
0.3	45	-83.1947
0.3	45	130.69
0.3	45	110.996
0.3	45	138.112
0.3	45	-156.076
0.3	45	150.85
0.3	45	143.091
0.3	45	-122.804
0.3	45	114.993
0.3	45	-24.5157
0.3	45	176.058
0.3	45	154.038
0.3	45	62.6263
0.3	45	50.4552
0.3	45	76.1792
0.3	45	153.051
0.3	45	-168.75
0.3	45	-165.863
0.3	45	-52.2866
0.3	45	-93.9048
0.3	45	9.54332
0.3	45	89.3267
0.3	45	-66.2252
0.3	45	-41.2317
0.3	45	-115.245
0.3	45	56.7742
0.3	45	21.1435
0.3	45	141.431
0.3	45	38.1151
0.3	45	-146.004
0.3	45	139.907
0.3	45	126.235
0.3	45	-42.7291
0.3	45	57.2327
0.3	45	91.2847
0.3	45	-7.80916
0.3	45	-130.155
0.3	45	18.5568
0.3	45	110.858
0.3	45	-129.101
0.3	45	56.518
0.3	45	-1.52947
0.3	45	104.188
0.3	45	40.3993
0.3	45	-165.784
0.3	45	116.886
0.3	45	-63.8677
0.3	45	47.9375
0.3	45	-79.5997
0.3	45	-0.582868
0.3	45	59.6052
0.3	45	73.5879
0.3	45	-82.9774
0.3	45	-122.006
0.3	45	-123.306
0.3	45	158.995
0.3	45	8.89918
0.3	45	71.25
0.3	45	162.134
0.3	45	5.73381
0.3	45	104.612
0.3	45	147.297
0.3	45	57.5971
0.3	45	70.3307
0.3	45	-55.8862
0.3	45	-28.3202
0.3	45	70.2347
0.3	45	147.042
0.3	45	-29.3552
0.3	45	-71.9814
0.3	45	89.9362
0.3	45	160.842
0.3	45	87.0469
0.3	45	-88.1595
0.3	45	19.1415
0.3	45	116.713
0.3	45	-61.6326
0.3	45	-179.472
0.3	45	93.9081
0.3	45	-71.0376
0.3	45	-53.9766
0.3	45	-83.3533
0.3	45	-161.308
0.3	45	90.289
0.3	45	-136.386
0.3	45	-153.767
0.3	45	-22.7427
0.3	45	41.0043
0.3	45	100.1
0.3	45	171.748
0.3	45	22.9507
0.3	45	-60.6791
0.3	45	-38.1848
0.3	45	-75.1965
0.3	45	-108.908
0.3	45	112.629
0.3	45	95.7723
0.3	45	80.8343
0.3	45	105.851
0.3	45	162.484
0.3	45	38.105
0.3	45	16.159
0.3	45	133.622
0.3	45	-35.9671
0.3	45	-175.81
0.3	45	132.58
0.3	45	88.6155
0.3	45	60.783
0.3	45	61.1616
0.3	45	17.5402
0.3	45	-158.509
0.3	45	162.134
0.3	45	-80.503
0.3	45	-31.9207
0.3	45	88.6783
0.3	45	18.6119
