pol	setting	phi
0.3	45	11.9549
0.3	45	-100.672
0.3	45	-17.3426
0.3	45	65.1648
0.3	45	-55.2765
0.3	45	10.5293
0.3	45	-141.301
0.3	45	-145.945
0.3	45	-94.9888
0.3	45	-32.6271
0.3	45	-114.883
0.3	45	-132.739
0.3	45	99.4527
0.3	45	53.07
0.3	45	64.8336
0.3	45	104.15
0.3	45	90.4139
0.3	45	94.5401
0.3	45	79.4061
0.3	45	178.973
0.3	45	41.7748
0.3	45	-38.8298
0.3	45	54.0446
0.3	45	-27.7908
0.3	45	-63.0303
0.3	45	61.4463
0.3	45	130.406
0.3	45	-50.3565
0.3	45	-85.0248
0.3	45	-16.8523
0.3	45	71.0363
0.3	45	45.9825
0.3	45	-130.062
0.3	45	27.5981
0.3	45	-135.295
0.3	45	30.7761
0.3	45	-141.21
0.3	45	-140.429
0.3	45	-4.42189
0.3	45	-53.1581
0.3	45	-130.518
0.3	45	-15.1271
0.3	45	113.965
0.3	45	88.559
0.3	45	-172.964
0.3	45	-16.3366
0.3	45	-102.655
0.3	45	-22.9183
0.3	45	171.128
0.3	45	-97.4145
0.3	45	-123.284
0.3	45	-37.0603
0.3	45	21.7562
0.3	45	-13.4273
0.3	45	60.0074
0.3	45	-118.29
0.3	45	-148.372
0.3	45	-179.456
0.3	45	154.725
0.3	45	-165.197
0.3	45	29.3032
0.3	45	36.0947
0.3	45	-176.896
0.3	45	-145.126
0.3	45	-177.351
0.3	45	114.871
0.3	45	-2.92366
0.3	45	40.3942
0.3	45	7.6194
0.3	45	170.522
0.3	45	-47.7852
0.3	45	-137.182
0.3	45	-52.1755
0.3	45	-0.192077
0.3	45	172.323
0.3	45	-164.303
0.3	45	-6.94382
0.3	45	-7.59441
0.3	45	178.15
0.3	45	-155.777
0.3	45	108.078
0.3	45	91.3846
0.3	45	-97.6867
0.3	45	-145.525
0.3	45	-118.412
0.3	45	-161.918
0.3	45	177.394
0.3	45	-107.412
0.3	45	118.386
0.3	45	146.487
0.3	45	171.045
0.3	45	-174.187
0.3	45	86.2624
0.3	45	-134.473
0.3	45	-98.3079
0.3	45	118.016
0.3	45	-72.9782
0.3	45	113.881
0.3	45	-23.6645
0.3	45	-117.845
0.3	45	68.5012
0.3	45	138.89
0.3	45	-39.0263
0.3	45	-12.1127
0.3	45	-154.988
0.3	45	-174.373
0.3	45	-80.8443
0.3	45	-59.8725
0.3	45	99.4219
0.3	45	-28.5023
0.3	45	-69.1948
0.3	45	132.313
0.3	45	-75.8641
0.3	45	-28.9453
0.3	45	-46.652
0.3	45	90.6388
0.3	45	81.0941
0.3	45	121.407
0.3	45	3.67124
0.3	45	-151.367
0.3	45	-137.034
0.3	45	-56.9024
0.3	45	-150.071
0.3	45	-49.1909
0.3	45	-13.8073
0.3	45	39.3588
0.3	45	28.6457
0.3	45	31.9671
0.3	45	120.613
0.3	45	-116.402
0.3	45	-43.5514
0.3	45	115.938
0.3	45	-122.773
0.3	45	40.6989
0.3	45	-0.767065
0.3	45	-77.6187
0.3	45	160.732
0.3	45	96.3316
0.3	45	103.71
0.3	45	-104.676
0.3	45	60.5287
0.3	45	111.104
0.3	45	166.453
0.3	45	-118.773
0.3	45	-152.818
0.3	45	134.113
0.3	45	178.057
0.3	45	-176.387
0.3	45	-26.234
0.3	45	88.3604
0.3	45	-102.696
0.3	45	152.727
0.3	45	99.2468
0.3	45	116.905
0.3	45	132.701
0.3	45	-143.897
0.3	45	-70.0784
0.3	45	42.1527
0.3	45	108.727
0.3	45	97.2546
0.3	45	-72.0392
0.3	45	90.9398
0.3	45	158.852
0.3	45	172.607
0.3	45	-179.657
0.3	45	-167.013
0.3	45	9.40071
0.3	45	128.08
0.3	45	-104.386
0.3	45	-116.158
0.3	45	5.65955
0.3	45	156.424
0.3	45	-161.735
0.3	45	118.39
0.3	45	-37.6739
0.3	45	-55.6607
0.3	45	2.54816
0.3	45	162.101
0.3	45	-134.224
0.3	45	21.43
0.3	45	-9.25317
0.3	45	-4.39527
0.3	45	115.178
0.3	45	-30.1848
0.3	45	138.705
0.3	45	59.9273
0.3	45	125.282
0.3	45	3.00636
0.3	45	-68.3776
0.3	45	144.508
0.3	45	-137.713
0.3	45	112.984
0.3	45	-76.3139
0.3	45	-4.07735
0.3	45	-172.292
0.3	45	-4.58839
0.3	45	146.9
0.3	45	144.426
0.3	45	95.7252
0.3	45	-109.013
0.3	45	58.71
0.3	45	166.592
0.3	45	148.117
0.3	45	1.76536
0.3	45	-174.61
0.3	45	-36.524
0.3	45	-112.002
0.3	45	74.8954
0.3	45	99.9039
0.3	45	-36.6237
0.3	45	96.2474
0.3	45	37.8048
0.3	45	108.371
0.3	45	-165.029
0.3	45	-172.575
0.3	45	-148.56
0.3	45	-15.4111
0.3	45	107.011
0.3	45	46.968
0.3	45	-121.604
0.3	45	-87.7803
0.3	45	-153.28
0.3	45	76.5048
0.3	45	147.304
0.3	45	-130.03
0.3	45	-39.1688
0.3	45	-97.9733
0.3	45	127.206
0.3	45	170.644
0.3	45	59.6072
0.3	45	117.356
0.3	45	88.4038
0.3	45	28.1008
0.3	45	-165.385
0.3	45	122.739
0.3	45	-37.0103
0.3	45	34.2641
0.3	45	-109.62
0.3	45	62.3018
0.3	45	-121.684
0.3	45	-116.7
0.3	45	-44.1326
0.3	45	-19.0838
0.3	45	73.9886
0.3	45	62.5099
0.3	45	170.554
0.3	45	127.668
0.3	45	-128.603
