pol	setting	phi
0.3	45	18.0419
0.3	45	19.6909
0.3	45	-156.04
0.3	45	145.556
0.3	45	-129.062
0.3	45	-58.515
0.3	45	19.8633
0.3	45	134.17
0.3	45	152.503
0.3	45	-45.0959
0.3	45	165.93
0.3	45	162.133
0.3	45	-85.1727
0.3	45	-56.9813
0.3	45	168.48
0.3	45	120.598
0.3	45	-134.502
0.3	45	130.081
0.3	45	97.0102
0.3	45	131.129
0.3	45	90.1837
0.3	45	-56.9392
0.3	45	11.0373
0.3	45	36.0673
0.3	45	-6.82322
0.3	45	-5.49278
0.3	45	2.7133
0.3	45	159.181
0.3	45	-38.3655
0.3	45	146.596
0.3	45	-151.695
0.3	45	44.4553
0.3	45	94.7223
0.3	45	-9.89733
0.3	45	19.1497
0.3	45	140.683
0.3	45	-113.252
0.3	45	-1.92177
0.3	45	-58.5109
0.3	45	160.938
0.3	45	168.113
0.3	45	88.8839
0.3	45	2.81654
0.3	45	164.095
0.3	45	-142.16
0.3	45	113.664
0.3	45	-90.4208
0.3	45	137.885
0.3	45	-49.9213
0.3	45	-28.9231
0.3	45	68.2219
0.3	45	75.4811
0.3	45	160.644
0.3	45	-37.819
0.3	45	19.2148
0.3	45	-15.1571
0.3	45	-6.71258
0.3	45	25.5515
0.3	45	138.945
0.3	45	-175.499
0.3	45	97.9255
0.3	45	-27.9602
0.3	45	172.449
0.3	45	-11.2761
0.3	45	34.1829
0.3	45	113.611
0.3	45	120.584
0.3	45	-45.2102
0.3	45	178.892
0.3	45	160.16
0.3	45	-137.864
0.3	45	123.426
0.3	45	-81.6697
0.3	45	-52.7308
0.3	45	-50.6677
0.3	45	156.316
0.3	45	-144.299
0.3	45	81.7636
0.3	45	29.687
0.3	45	51.9659
0.3	45	80.1843
0.3	45	86.2086
0.3	45	-56.5748
0.3	45	-23.63
0.3	45	142.135
0.3	45	-12.733
0.3	45	-170.01
0.3	45	82.0621
0.3	45	-178.691
0.3	45	34.4345
0.3	45	-68.6818
0.3	45	87.2615
0.3	45	-25.7062
0.3	45	0.213833
0.3	45	10.7404
0.3	45	3.19535
0.3	45	-52.3924
0.3	45	-149.041
0.3	45	173.297
0.3	45	-63.4771
0.3	45	58.1649
0.3	45	174.069
0.3	45	98.8669
0.3	45	-20.2538
0.3	45	21.817
0.3	45	135.843
0.3	45	112.768
0.3	45	-168.448
0.3	45	-160.303
0.3	45	-41.4145
0.3	45	-122.069
0.3	45	8.28508
