pol	setting	phi
0.3	45	-39.6977
0.3	45	-23.3451
0.3	45	-158.594
0.3	45	177.24
0.3	45	-75.2058
0.3	45	115.015
0.3	45	-73.8929
0.3	45	-73.7086
0.3	45	114.544
0.3	45	155.344
0.3	45	18.6553
0.3	45	-171.122
0.3	45	159.414
0.3	45	-79.3164
0.3	45	-85.3123
0.3	45	-55.3228
0.3	45	-87.0378
0.3	45	94.9207
0.3	45	-156.662
0.3	45	-98.8823
0.3	45	-83.7437
0.3	45	26.4068
0.3	45	69.8266
0.3	45	4.38328
0.3	45	5.43127
0.3	45	-151.638
0.3	45	-73.7163
0.3	45	135.424
0.3	45	172.848
0.3	45	20.8215
0.3	45	48.1153
0.3	45	99.3114
0.3	45	133.319
0.3	45	173.322
0.3	45	-4.58359
0.3	45	172.154
0.3	45	50.41
0.3	45	102.86
0.3	45	-35.2304
0.3	45	-57.6892
0.3	45	31.1021
0.3	45	-179.088
0.3	45	-158.507
0.3	45	100.695
0.3	45	-52.0216
0.3	45	61.0883
0.3	45	-168.691
0.3	45	145.739
0.3	45	31.2061
0.3	45	6.89219
0.3	45	143.237
0.3	45	153.106
0.3	45	-84.2173
0.3	45	52.7519
0.3	45	152.729
0.3	45	36.5729
0.3	45	37.8522
0.3	45	168.218
0.3	45	35.0916
0.3	45	42.9165
0.3	45	-42.7522
0.3	45	156.265
0.3	45	122.377
0.3	45	86.9283
0.3	45	-131.742
0.3	45	-140.592
0.3	45	80.3762
0.3	45	-105.078
0.3	45	1.58652
0.3	45	-133.014
0.3	45	-145.55
0.3	45	-63.4042
0.3	45	82.8516
0.3	45	61.2034
0.3	45	25.5142
0.3	45	-77.297
0.3	45	74.5447
0.3	45	164.317
0.3	45	30.2844
0.3	45	-143.602
0.3	45	-24.849
0.3	45	-144.964
0.3	45	-126.173
0.3	45	121.24
0.3	45	162.685
0.3	45	-98.3349
0.3	45	113.858
0.3	45	134.137
0.3	45	113.403
0.3	45	111.515
0.3	45	103.879
0.3	45	-0.38624
0.3	45	94.4494
0.3	45	-81.6033
0.3	45	-81.7229
0.3	45	40.9627
0.3	45	-49.574
0.3	45	118.339
0.3	45	-167.702
0.3	45	-94.9419
0.3	45	-84.9615
0.3	45	32.8295
0.3	45	-153.972
0.3	45	13.8799
0.3	45	25.7243
0.3	45	103.709
0.3	45	-102.295
0.3	45	-118.389
0.3	45	-151.463
0.3	45	-164.723
0.3	45	115.88
0.3	45	21.3544
0.3	45	-5.74074
0.3	45	-104.451
0.3	45	-73.3268
0.3	45	120.565
0.3	45	101.327
0.3	45	156.604
0.3	45	65.6047
0.3	45	-129.619
0.3	45	-63.2891
0.3	45	-162.361
0.3	45	26.2501
0.3	45	54.9375
0.3	45	131.012
0.3	45	152.75
0.3	45	98.3679
0.3	45	6.45066
0.3	45	-113.894
0.3	45	-175.926
0.3	45	-129.497
0.3	45	30.4482
0.3	45	-140.422
0.3	45	-159.207
0.3	45	-121.642
0.3	45	151.142
0.3	45	169.689
0.3	45	103.257
0.3	45	-21.4688
0.3	45	-59.763
0.3	45	36.9754
0.3	45	-53.7228
0.3	45	-82.5102
0.3	45	-20.2817
0.3	45	-108.789
0.3	45	-136.494
0.3	45	162.907
0.3	45	50.7591
0.3	45	-4.50162
0.3	45	113.493
0.3	45	-18.6144
0.3	45	18.8289
0.3	45	85.0329
0.3	45	97.2244
0.3	45	113.638
0.3	45	36.1225
0.3	45	-8.18969
0.3	45	-71.9724
0.3	45	23.7869
0.3	45	0.893838
0.3	45	103.313
0.3	45	9.23681
0.3	45	141.564
0.3	45	-119.26
0.3	45	-153.997
0.3	45	-6.78868
0.3	45	54.7817
0.3	45	8.30023
0.3	45	-52.1327
0.3	45	80.5392
0.3	45	170.651
0.3	45	-1.7134
0.3	45	-58.1347
0.3	45	113.35
0.3	45	13.5613
0.3	45	156.627
0.3	45	140.377
0.3	45	-14.2764
0.3	45	-161.835
0.3	45	-33.2262
0.3	45	10.091
0.3	45	113.676
0.3	45	48.0576
0.3	45	91.5721
0.3	45	135.464
0.3	45	35.6913
0.3	45	176.467
0.3	45	-95.8825
0.3	45	27.9897
0.3	45	-28.4416
0.3	45	-42.7989
0.3	45	-120.029
0.3	45	-169.304
0.3	45	-12.8551
0.3	45	-79.1925
0.3	45	90.1315
0.3	45	-115.922
0.3	45	133.025
0.3	45	100.494
0.3	45	-150.61
0.3	45	-169.912
0.3	45	33.8017
0.3	45	39.7411
0.3	45	-45.3841
0.3	45	-82.9302
0.3	45	118.239
0.3	45	-176.467
0.3	45	50.3985
0.3	45	-87.6833
0.3	45	-39.652
0.3	45	144.124
0.3	45	54.9764
0.3	45	172.908
0.3	45	-74.2792
0.3	45	-166.92
0.3	45	-40.4729
0.3	45	-122.726
0.3	45	35.1418
0.3	45	-19.227
0.3	45	-103.958
0.3	45	-47.0481
0.3	45	143.214
0.3	45	27.4326
0.3	45	88.6189
0.3	45	-84.4389
0.3	45	142.927
0.3	45	156.579
0.3	45	-13.3537
0.3	45	63.5286
0.3	45	20.0763
0.3	45	-160.1
0.3	45	-91.2794
0.3	45	-59.4439
0.3	45	65.8851
0.3	45	-3.49719
0.3	45	124.941
0.3	45	-134.841
0.3	45	-110.585
0.3	45	-140.437
0.3	45	145.138
0.3	45	-9.74363
0.3	45	-161.275
0.3	45	-3.90857
0.3	45	148.487
0.3	45	-52.5192
0.3	45	35.9868
0.3	45	53.2848
0.3	45	-119.89
0.3	45	68.6311
0.3	45	122.417
0.3	45	1.64622
0.3	45	-37.9246
0.3	45	-138.347
0.3	45	-36.3564
0.3	45	79.0452
0.3	45	101.067
0.3	45	82.7282
0.3	45	23.0801
0.3	45	67.7587
0.3	45	-169.989
0.3	45	-1.53369
0.3	45	-174.895
0.3	45	122.331
0.3	45	130.092
0.3	45	-20.8329
0.3	45	-31.8268
0.3	45	-38.4157
0.3	45	110.674
0.3	45	83.6763
0.3	45	45.8309
0.3	45	156.894
0.3	45	-79.8617
0.3	45	-12.9867
0.3	45	-137.323
0.3	45	123.505
0.3	45	45.1334
0.3	45	179.166
0.3	45	-71.4313
0.3	45	176.649
0.3	45	-130.294
0.3	45	-146.231
0.3	45	-116.576
0.3	45	59.2417
0.3	45	-132.483
0.3	45	-130.837
0.3	45	-4.38647
0.3	45	118.389
0.3	45	-81.7321
0.3	45	-150.015
0.3	45	-84.4217
0.3	45	143.581
0.3	45	152.398
0.3	45	-59.0632
0.3	45	96.7495
0.3	45	106.087
0.3	45	117.967
0.3	45	-24.1762
0.3	45	173.689
0.3	45	-140.258
0.3	45	46.2614
0.3	45	96.1722
0.3	45	38.8505
0.3	45	109.74
0.3	45	177.263
0.3	45	144.05
0.3	45	-128.845
0.3	45	-34.7333
0.3	45	-46.8106
0.3	45	-132.356
0.3	45	-33.1417
0.3	45	-82.4957
0.3	45	162.513
0.3	45	-8.36727
0.3	45	82.7106
0.3	45	-44.973
0.3	45	-169.702
0.3	45	-107.594
0.3	45	-162.238
0.3	45	-144.809
0.3	45	-169.241
0.3	45	-144.069
0.3	45	13.7876
0.3	45	-133.498
0.3	45	103.507
0.3	45	-114.96
0.3	45	93.1658
0.3	45	170.907
0.3	45	-91.3226
0.3	45	87.9172
0.3	45	-4.47859
0.3	45	-167.298
0.3	45	84.4372
0.3	45	169.32
0.3	45	30.9509
0.3	45	-44.2972
0.3	45	-132.943
0.3	45	-146.191
0.3	45	-4.91181
0.3	45	13.0042
0.3	45	124.965
0.3	45	-54.9221
0.3	45	-86.9111
0.3	45	-129.687
0.3	45	-101.655
0.3	45	177.02
0.3	45	61.651
0.3	45	125.931
0.3	45	80.7012
0.3	45	-119.346
0.3	45	61.397
0.3	45	131.797
0.3	45	0.0655927
0.3	45	-8.26008
0.3	45	-132.847
0.3	45	168.102
0.3	45	-62.2605
0.3	45	-83.5349
0.3	45	147.736
0.3	45	39.7302
0.3	45	-126.391
0.3	45	-161.803
0.3	45	45.6307
0.3	45	-51.5011
0.3	45	54.0602
0.3	45	-151.908
0.3	45	-28.7913
0.3	45	-135.219
