pol	setting	phi
0.3	45	-174.176
0.3	45	-81.9652
0.3	45	-175.651
0.3	45	-95.1138
0.3	45	-19.8724
0.3	45	132.555
0.3	45	-49.4598
0.3	45	130.327
0.3	45	-32.2935
0.3	45	4.92547
0.3	45	-148.89
0.3	45	-49.4156
0.3	45	-66.4102
0.3	45	-66.3682
0.3	45	25.0069
0.3	45	-155.054
0.3	45	-78.7583
0.3	45	-117.181
0.3	45	-41.5062
0.3	45	-78.9343
0.3	45	-140.763
0.3	45	-178.29
0.3	45	81.8541
0.3	45	179.424
0.3	45	57.34
0.3	45	71.3382
0.3	45	-11.125
0.3	45	-44.6946
0.3	45	-124.983
0.3	45	-122.833
0.3	45	15.8883
0.3	45	-83.5904
0.3	45	-75.7145
0.3	45	-59.7874
0.3	45	-1.29714
0.3	45	143.472
0.3	45	-74.8395
0.3	45	-95.2841
0.3	45	176.798
0.3	45	71.0284
0.3	45	70.5753
0.3	45	173.762
0.3	45	-168.831
0.3	45	114.547
0.3	45	50.6077
0.3	45	-18.0964
0.3	45	-153.19
0.3	45	-88.396
0.3	45	133.156
0.3	45	-29.5531
0.3	45	133.988
0.3	45	132.776
0.3	45	-129.134
0.3	45	108.24
0.3	45	1.98069
0.3	45	123.725
0.3	45	114.233
0.3	45	151.759
0.3	45	147.837
0.3	45	-16.7483
0.3	45	-156.981
0.3	45	-32.2191
0.3	45	-49.2579
0.3	45	-122.975
0.3	45	-71.188
0.3	45	-95.503
0.3	45	26.5981
0.3	45	34.3923
0.3	45	132.826
0.3	45	-142.294
0.3	45	-77.5478
0.3	45	53.2944
0.3	45	3.6478
0.3	45	80.3857
0.3	45	-55.8534
0.3	45	33.3302
0.3	45	-116.539
0.3	45	-27.9624
0.3	45	-172.861
0.3	45	-174.406
0.3	45	-91.9513
0.3	45	-163.13
0.3	45	19.2973
0.3	45	137.39
0.3	45	-51.0505
0.3	45	178.975
0.3	45	-168.915
0.3	45	-129.329
0.3	45	108.632
0.3	45	89.0022
0.3	45	116.823
0.3	45	76.285
0.3	45	153.638
0.3	45	-3.65415
0.3	45	167.255
0.3	45	-130.804
0.3	45	-135.893
0.3	45	-16.0332
0.3	45	-88.8849
0.3	45	79.3676
0.3	45	-110.043
0.3	45	51.3472
0.3	45	117.876
0.3	45	-61.2527
0.3	45	-125.267
0.3	45	-80.0117
0.3	45	7.77383
0.3	45	155.031
0.3	45	-138.134
0.3	45	84.5785
0.3	45	-28.177
0.3	45	25.1994
0.3	45	-15.5616
0.3	45	132.942
0.3	45	29.1467
0.3	45	0.33099
0.3	45	-174.951
