pol	setting	phi
0.3	45	-159.539
0.3	45	152.571
0.3	45	146.428
0.3	45	41.2815
0.3	45	86.9982
0.3	45	106.31
0.3	45	-39.3197
0.3	45	120.775
0.3	45	161.591
0.3	45	20.074
0.3	45	-150.077
0.3	45	-32.4816
0.3	45	-33.1319
0.3	45	111.306
0.3	45	-146.371
0.3	45	92.0583
0.3	45	-13.3785
0.3	45	-6.47757
0.3	45	-169.785
0.3	45	10.8119
0.3	45	-112.612
0.3	45	-105.618
0.3	45	-128.315
0.3	45	15.0267
0.3	45	3.22184
0.3	45	31.3323
0.3	45	41.0884
0.3	45	3.16254
0.3	45	88.9475
0.3	45	104.196
0.3	45	39.2149
0.3	45	-100.109
0.3	45	75.1363
0.3	45	166.758
0.3	45	144.533
0.3	45	147.966
0.3	45	-177.36
0.3	45	18.7415
0.3	45	130.042
0.3	45	-18.4429
0.3	45	-106.322
0.3	45	-38.5715
0.3	45	-72.4145
0.3	45	-132.941
0.3	45	-143.724
0.3	45	-63.2804
0.3	45	-124.807
0.3	45	-5.77527
0.3	45	34.2244
0.3	45	-136.431
0.3	45	-15.5965
0.3	45	74.2358
0.3	45	-128.548
0.3	45	22.9357
0.3	45	83.0486
0.3	45	141.64
0.3	45	99.9025
0.3	45	31.2178
0.3	45	45.6947
0.3	45	-15.6301
0.3	45	132.354
0.3	45	149.538
0.3	45	-103.863
0.3	45	138.181
0.3	45	68.4415
0.3	45	56.2122
0.3	45	-106.436
0.3	45	-154.126
0.3	45	55.4645
0.3	45	148.979
0.3	45	-164.644
0.3	45	137.813
0.3	45	-46.281
0.3	45	109.785
0.3	45	37.7841
0.3	45	-35.9701
0.3	45	125.682
0.3	45	6.17864
0.3	45	154.342
0.3	45	-106.717
0.3	45	25.7119
0.3	45	-36.0696
0.3	45	78.2009
0.3	45	119.789
0.3	45	14.9465
0.3	45	-174.79
0.3	45	-109.539
0.3	45	-84.7145
0.3	45	-88.149
0.3	45	-58.4821
0.3	45	-102.278
0.3	45	119.192
0.3	45	-126.981
0.3	45	150.009
0.3	45	-176.776
0.3	45	161.954
0.3	45	-52.3307
0.3	45	-8.21728
0.3	45	166.298
0.3	45	-53.431
0.3	45	145.9
0.3	45	144.852
0.3	45	145.405
0.3	45	-132.62
0.3	45	-12.9217
0.3	45	37.2184
0.3	45	92.3593
0.3	45	-25.9948
0.3	45	-37.4714
0.3	45	-16.7588
0.3	45	-159.28
0.3	45	34.5004
0.3	45	-135.427
0.3	45	159.853
0.3	45	68.0777
0.3	45	127.113
0.3	45	-174.393
0.3	45	66.2053
0.3	45	-134.856
0.3	45	-44.8226
0.3	45	-2.9093
0.3	45	17.0584
0.3	45	-55.5299
0.3	45	-24.3756
0.3	45	86.6328
0.3	45	-76.1741
0.3	45	0.0471631
0.3	45	-120.185
0.3	45	125.237
0.3	45	76.3498
0.3	45	-116.704
0.3	45	21.5049
0.3	45	50.73
0.3	45	-147.564
0.3	45	144.914
0.3	45	159.67
0.3	45	-65.3465
0.3	45	153.812
0.3	45	-160.534
0.3	45	-18.1067
0.3	45	-27.0109
0.3	45	32.6796
0.3	45	88.595
0.3	45	99.0885
0.3	45	125.016
0.3	45	-59.287
0.3	45	96.6826
0.3	45	103.789
0.3	45	29.8324
0.3	45	48.3434
0.3	45	166.98
0.3	45	107.647
0.3	45	-3.5754
0.3	45	93.8462
0.3	45	140.549
0.3	45	-167.078
0.3	45	-47.7754
0.3	45	-38.0513
0.3	45	-87.6828
0.3	45	-104.77
0.3	45	-49.8154
0.3	45	-119.706
0.3	45	57.4016
0.3	45	-110.435
0.3	45	173.608
0.3	45	111.038
0.3	45	146.589
0.3	45	169.858
0.3	45	40.5558
0.3	45	148.976
0.3	45	-19.4395
0.3	45	-15.6635
0.3	45	-135.433
0.3	45	-95.8151
0.3	45	-42.3871
0.3	45	-10.0211
0.3	45	159.54
