pol	setting	phi
0.3	45	49.805
0.3	45	90.2823
0.3	45	0.676704
0.3	45	-176.997
0.3	45	35.4338
0.3	45	9.27927
0.3	45	116.699
0.3	45	15.884
0.3	45	156.818
0.3	45	-54.4636
0.3	45	-113.207
0.3	45	-145.585
0.3	45	161.573
0.3	45	-127.99
0.3	45	-173.59
0.3	45	-118.275
0.3	45	75.9103
0.3	45	-74.5043
0.3	45	-8.65475
0.3	45	-65.2197
0.3	45	135.135
0.3	45	60.7409
0.3	45	-18.6028
0.3	45	16.5629
0.3	45	-136.608
0.3	45	107.86
0.3	45	-155.238
0.3	45	12.3335
0.3	45	-176.943
0.3	45	9.23943
0.3	45	175.059
0.3	45	145.623
0.3	45	21.3166
0.3	45	32.9956
0.3	45	-62.0567
0.3	45	85.1138
0.3	45	107.325
0.3	45	-10.4481
0.3	45	104.741
0.3	45	43.6211
0.3	45	82.6554
0.3	45	-71.1792
0.3	45	-165.779
0.3	45	159.745
0.3	45	-48.5717
0.3	45	104.976
0.3	45	-91.7171
0.3	45	8.7767
0.3	45	-79.2536
0.3	45	63.4402
0.3	45	136.906
0.3	45	-49.0584
0.3	45	32.7831
0.3	45	-48.077
0.3	45	153.767
0.3	45	119.15
0.3	45	-28.4769
0.3	45	18.6854
0.3	45	86.2308
0.3	45	113.88
0.3	45	-56.9547
0.3	45	143.327
0.3	45	49.3293
0.3	45	84.7192
0.3	45	-82.2023
0.3	45	2.08285
0.3	45	-42.3671
0.3	45	-62.2406
0.3	45	96.0896
0.3	45	-44.9855
0.3	45	39.6533
0.3	45	-109.298
0.3	45	168.884
0.3	45	163.783
0.3	45	-118.85
0.3	45	119.225
0.3	45	-140.692
0.3	45	108.219
0.3	45	-40.0473
0.3	45	26.1452
0.3	45	-40.9467
0.3	45	29.6428
0.3	45	156.096
0.3	45	95.9811
0.3	45	-114.706
0.3	45	9.56189
0.3	45	-94.3682
0.3	45	-140.349
0.3	45	-128.183
0.3	45	143.687
0.3	45	-158.959
0.3	45	-79.7598
0.3	45	-10.7059
0.3	45	-36.3446
0.3	45	121.519
0.3	45	166.489
0.3	45	-21.9868
0.3	45	42.9852
0.3	45	-163.687
0.3	45	-148.477
0.3	45	101.915
0.3	45	122.693
0.3	45	3.47665
0.3	45	-78.0838
0.3	45	171.542
0.3	45	91.9245
0.3	45	145.743
0.3	45	-128.174
0.3	45	-84.3843
0.3	45	120.632
0.3	45	8.56622
0.3	45	18.7279
0.3	45	-75.0765
0.3	45	117.398
0.3	45	116.371
0.3	45	-37.0276
0.3	45	-4.63948
0.3	45	103.565
0.3	45	-37.2458
0.3	45	-132.353
0.3	45	158.043
0.3	45	160.392
0.3	45	89.6522
0.3	45	-42.3512
0.3	45	-68.4263
0.3	45	86.6619
0.3	45	-53.0416
0.3	45	-12.9856
0.3	45	-111.749
0.3	45	-107.626
0.3	45	91.9721
0.3	45	-103.386
0.3	45	83.5725
0.3	45	144.083
