pol	setting	phi
0.3	45	-141.12
0.3	45	-33.616
0.3	45	-128.085
0.3	45	-165.05
0.3	45	-48.9529
0.3	45	123.75
0.3	45	-99.7845
0.3	45	-131.12
0.3	45	106.865
0.3	45	97.7713
0.3	45	88.6527
0.3	45	-21.8181
0.3	45	21.0453
0.3	45	128.611
0.3	45	11.5453
0.3	45	-81.8823
0.3	45	8.45756
0.3	45	-159.538
0.3	45	-170.786
0.3	45	144.628
0.3	45	-21.5964
0.3	45	-63.0079
0.3	45	-156.463
0.3	45	57.7061
0.3	45	-105.072
0.3	45	-160.019
0.3	45	12.4335
0.3	45	-47.0576
0.3	45	-155.83
0.3	45	17.6453
0.3	45	165.841
0.3	45	107.623
0.3	45	156.164
0.3	45	-16.8365
0.3	45	-133.999
0.3	45	-140.154
0.3	45	97.212
0.3	45	134.738
0.3	45	-92.9082
0.3	45	-17.9169
0.3	45	-133.359
0.3	45	-52.3698
0.3	45	-46.4105
0.3	45	100.11
0.3	45	55.8102
0.3	45	32.1695
0.3	45	55.9484
0.3	45	-163.632
0.3	45	-50.5865
0.3	45	-24.7337
0.3	45	-145.304
0.3	45	69.1858
0.3	45	-145.223
0.3	45	-173.348
0.3	45	2.76257
0.3	45	69.1342
0.3	45	-35.4174
0.3	45	-43.8552
0.3	45	130.098
0.3	45	-133.487
0.3	45	-7.22435
0.3	45	-37.2662
0.3	45	81.3568
0.3	45	71.7529
0.3	45	127.295
0.3	45	114.63
0.3	45	42.7701
0.3	45	-38.872
0.3	45	78.3089
0.3	45	25.3209
0.3	45	-158.792
0.3	45	-77.0222
0.3	45	-49.8771
0.3	45	-24.0244
0.3	45	-11.7586
0.3	45	-125.963
0.3	45	-122.085
0.3	45	48.6749
0.3	45	23.7237
0.3	45	55.1556
0.3	45	40.61
0.3	45	-20.0015
0.3	45	-117.566
0.3	45	-160.417
0.3	45	126.212
0.3	45	-13.0065
0.3	45	30.0388
0.3	45	109.018
0.3	45	45.19
0.3	45	-71.8012
0.3	45	-0.918806
0.3	45	-103.432
0.3	45	158.856
0.3	45	75.7218
