pol	setting	phi
0.3	45	38.9781
0.3	45	-173.345
0.3	45	123.431
0.3	45	-126.919
0.3	45	15.3164
0.3	45	128.5
0.3	45	137.634
0.3	45	80.8025
0.3	45	-147.625
0.3	45	121.624
0.3	45	38.2475
0.3	45	11.9568
0.3	45	-51.3243
0.3	45	106.925
0.3	45	-134.736
0.3	45	5.84587
0.3	45	83.7377
0.3	45	-73.3391
0.3	45	34.9637
0.3	45	-33.0673
0.3	45	143.901
0.3	45	160.826
0.3	45	100.017
0.3	45	-176.099
0.3	45	-88.4941
0.3	45	-45.0791
0.3	45	-117.639
0.3	45	112.056
0.3	45	-168.09
0.3	45	130.026
0.3	45	-59.4725
0.3	45	14.3722
0.3	45	-109.939
0.3	45	-16.8166
0.3	45	114.835
0.3	45	-0.33082
0.3	45	168.864
0.3	45	37.5238
0.3	45	-48.9601
0.3	45	44.918
0.3	45	-147.551
0.3	45	154.286
0.3	45	-121.041
0.3	45	-80.5185
0.3	45	79.2637
0.3	45	-0.730196
0.3	45	52.4144
0.3	45	94.2254
0.3	45	164.383
0.3	45	-9.70119
0.3	45	-123.309
0.3	45	-86.9153
0.3	45	-31.2576
0.3	45	77.3222
0.3	45	101.226
0.3	45	-21.3692
0.3	45	-16.0145
0.3	45	-27.0662
0.3	45	-91.1343
0.3	45	74.0612
0.3	45	92.9753
0.3	45	16.5803
0.3	45	100.663
0.3	45	-128.357
0.3	45	-83.3974
0.3	45	77.6883
0.3	45	124.293
0.3	45	-17.3375
0.3	45	50.5134
0.3	45	129.953
0.3	45	144.915
0.3	45	-118.442
0.3	45	-120.727
0.3	45	-97.3603
0.3	45	2.70637
0.3	45	105.766
0.3	45	-43.1754
0.3	45	-141.663
0.3	45	122.78
0.3	45	69.5325
0.3	45	-133.476
0.3	45	-33.6967
0.3	45	74.4303
0.3	45	131.063
0.3	45	-156.387
0.3	45	-20.1449
0.3	45	-109.873
0.3	45	-36.7585
0.3	45	49.2687
0.3	45	64.655
0.3	45	-108.286
0.3	45	51.5953
0.3	45	125.848
0.3	45	40.0895
0.3	45	118.144
0.3	45	-17.7254
0.3	45	159.825
0.3	45	-179.186
0.3	45	156.106
0.3	45	-170.373
0.3	45	47.1936
0.3	45	-6.47262
0.3	45	-177.221
0.3	45	-134.485
0.3	45	-33.5027
0.3	45	10.3359
0.3	45	-114.026
0.3	45	-174.823
0.3	45	66.9526
0.3	45	-81.2016
0.3	45	-25.4126
0.3	45	-123.12
0.3	45	-129.652
0.3	45	6.43591
0.3	45	-123.292
0.3	45	-167.856
0.3	45	-138.841
0.3	45	-60.7956
0.3	45	150.673
0.3	45	-74.9703
0.3	45	-125.116
0.3	45	-11.8123
0.3	45	-64.0816
0.3	45	110.227
0.3	45	34.4486
0.3	45	33.8265
0.3	45	-133.217
0.3	45	28.2117
0.3	45	114.26
0.3	45	-83.6893
0.3	45	44.613
0.3	45	-68.9606
0.3	45	-19.363
0.3	45	-29.818
0.3	45	176.656
0.3	45	-70.7685
0.3	45	-87.691
0.3	45	-14.091
0.3	45	-16.3403
0.3	45	14.4602
0.3	45	-78.0971
0.3	45	-142.248
0.3	45	142.251
0.3	45	-18.5128
0.3	45	32.2013
0.3	45	148.367
0.3	45	-94.2934
0.3	45	-144.232
0.3	45	165.807
0.3	45	84.7594
0.3	45	-172.305
0.3	45	66.5152
0.3	45	-72.5748
0.3	45	-68.3905
0.3	45	-160.631
0.3	45	-146.567
0.3	45	-77.2872
0.3	45	130.023
0.3	45	-24.5611
0.3	45	12.5223
0.3	45	-2.53413
0.3	45	-119.633
0.3	45	109.954
0.3	45	37.9783
0.3	45	-143.737
0.3	45	-78.7821
0.3	45	167.283
0.3	45	18.4274
0.3	45	6.41294
0.3	45	172.89
0.3	45	-158.929
0.3	45	39.1335
0.3	45	-73.8079
0.3	45	-163.88
0.3	45	86.9129
0.3	45	-121.211
0.3	45	9.87948
0.3	45	-77.2745
0.3	45	-169.112
0.3	45	-161.754
0.3	45	-108.63
0.3	45	16.6869
0.3	45	-138.519
0.3	45	-25.1669
0.3	45	-62.1751
0.3	45	-7.27177
0.3	45	139.192
0.3	45	127.588
0.3	45	-56.2489
0.3	45	7.22428
0.3	45	85.3374
0.3	45	-1.10407
0.3	45	-27.7675
0.3	45	36.1573
0.3	45	68.0272
0.3	45	82.521
0.3	45	59.5015
0.3	45	-10.9533
0.3	45	128.145
0.3	45	118.709
0.3	45	-151.272
0.3	45	123.024
0.3	45	107.335
0.3	45	-96.5889
0.3	45	132.123
0.3	45	175.584
0.3	45	-49.9705
0.3	45	-85.7116
0.3	45	73.6604
0.3	45	142.589
0.3	45	71.1244
0.3	45	-68.5106
0.3	45	-56.5298
0.3	45	85.0412
0.3	45	-150.902
0.3	45	-157.426
0.3	45	-170.357
0.3	45	-116.546
0.3	45	-147.197
0.3	45	21.49
0.3	45	-135.225
0.3	45	-142.076
0.3	45	-100.733
0.3	45	-18.8775
0.3	45	-110.861
0.3	45	-44.3509
0.3	45	140.98
0.3	45	-62.627
0.3	45	-62.1326
0.3	45	-62.8488
0.3	45	13.0855
0.3	45	-143.144
0.3	45	-138.807
0.3	45	-66.023
0.3	45	20.5371
0.3	45	123.992
0.3	45	11.1935
0.3	45	-113.251
0.3	45	-175.268
0.3	45	-42.728
0.3	45	-0.939555
0.3	45	140.039
0.3	45	130.752
0.3	45	135.029
0.3	45	-128.439
0.3	45	-165.901
0.3	45	-16.5351
0.3	45	23.9333
0.3	45	-150.535
0.3	45	-53.6342
0.3	45	17.2263
0.3	45	132.964
0.3	45	-149.099
0.3	45	9.63833
0.3	45	-39.4316
0.3	45	65.272
0.3	45	-65.9902
0.3	45	-8.82519
0.3	45	147.905
0.3	45	-113.82
0.3	45	-88.946
0.3	45	-32.4485
0.3	45	-66.0656
0.3	45	73.7412
0.3	45	139.565
0.3	45	-169.724
0.3	45	120.276
0.3	45	173.761
0.3	45	59.8508
0.3	45	-12.5717
0.3	45	156.864
0.3	45	-140.584
0.3	45	22.2809
0.3	45	-45.1611
0.3	45	-90.3814
0.3	45	175.73
0.3	45	-58.0633
0.3	45	48.5044
0.3	45	2.35661
0.3	45	100.822
0.3	45	127.192
0.3	45	21.0201
0.3	45	11.999
0.3	45	-5.03234
0.3	45	-109.599
0.3	45	68.0982
0.3	45	13.6681
0.3	45	-8.49248
0.3	45	-106.995
0.3	45	77.1649
0.3	45	3.68963
0.3	45	-178.304
0.3	45	-55.4742
0.3	45	126.641
0.3	45	105.575
0.3	45	137.226
0.3	45	147.103
0.3	45	20.3681
0.3	45	32.3952
0.3	45	-54.4
0.3	45	-160.982
0.3	45	37.6199
0.3	45	96.7357
0.3	45	-165.675
0.3	45	-91.1037
0.3	45	-178.033
0.3	45	17.0014
0.3	45	142.674
0.3	45	-144.821
0.3	45	166.066
0.3	45	-159.939
0.3	45	77.9881
0.3	45	117.488
0.3	45	165.452
0.3	45	111.125
0.3	45	-65.5288
0.3	45	-14.4554
0.3	45	-30.4142
0.3	45	-133.037
0.3	45	-172.037
0.3	45	117.008
0.3	45	-141.733
0.3	45	81.7901
0.3	45	162.449
0.3	45	19.8194
0.3	45	35.0686
0.3	45	150.13
0.3	45	163.745
0.3	45	51.9408
0.3	45	-19.2567
0.3	45	-139.761
0.3	45	139.154
0.3	45	128.356
0.3	45	72.0086
0.3	45	47.5144
0.3	45	159.146
0.3	45	142.225
0.3	45	-139.097
0.3	45	-88.4796
0.3	45	-36.6846
0.3	45	-132.792
0.3	45	174.005
0.3	45	69.8587
0.3	45	-0.491378
0.3	45	173.3
0.3	45	-72.7142
0.3	45	-74.0431
0.3	45	95.3854
0.3	45	-129.973
0.3	45	153.721
0.3	45	58.149
0.3	45	-72.2872
0.3	45	-139.91
0.3	45	-44.4613
0.3	45	-38.832
0.3	45	-143.839
0.3	45	-93.5556
0.3	45	-16.6475
0.3	45	4.59289
0.3	45	-8.49271
0.3	45	106.092
0.3	45	-33.0527
0.3	45	-71.3314
0.3	45	47.3099
0.3	45	-57.6321
0.3	45	-48.1651
0.3	45	21.4457
0.3	45	-67.2189
0.3	45	-140.963
0.3	45	-173.819
0.3	45	-0.180433
0.3	45	149.856
0.3	45	-46.2833
0.3	45	61.3994
0.3	45	55.598
0.3	45	-76.9327
0.3	45	-157.926
0.3	45	86.2075
0.3	45	6.82415
0.3	45	-62.0465
0.3	45	-59.2838
0.3	45	29.5948
0.3	45	-32.6357
0.3	45	151.23
0.3	45	74.4101
0.3	45	15.3947
0.3	45	-165.361
0.3	45	-42.7287
0.3	45	-1.26866
0.3	45	112.367
0.3	45	-104.634
0.3	45	-60.7015
0.3	45	154.233
0.3	45	175.914
0.3	45	-54.8538
0.3	45	121.262
0.3	45	52.6336
0.3	45	116.657
0.3	45	49.1615
0.3	45	-166.323
0.3	45	-156.692
0.3	45	-177.691
0.3	45	-173.387
0.3	45	178.774
0.3	45	-93.7486
0.3	45	-96.7575
0.3	45	-126.161
0.3	45	-13.2633
0.3	45	-4.65516
0.3	45	132.036
0.3	45	125.642
0.3	45	-20.6534
0.3	45	-5.46251
0.3	45	-32.34
0.3	45	55.6819
0.3	45	-84.2256
0.3	45	75.8448
0.3	45	-51.981
0.3	45	-77.5726
0.3	45	-66.9152
0.3	45	173.296
0.3	45	-15.4835
0.3	45	143.494
0.3	45	164.177
0.3	45	-109.456
0.3	45	-164.789
0.3	45	111.539
0.3	45	98.5848
0.3	45	22.4195
0.3	45	-20.243
0.3	45	-155.419
0.3	45	164.43
0.3	45	-144.371
0.3	45	12.7631
0.3	45	135.416
0.3	45	128.044
0.3	45	115.711
0.3	45	-171.803
0.3	45	-156.812
0.3	45	106.249
0.3	45	120.958
0.3	45	82.9551
0.3	45	104.901
0.3	45	-57.7184
0.3	45	-121.02
0.3	45	-155.177
0.3	45	75.126
0.3	45	-108.724
0.3	45	-168.932
0.3	45	113.176
0.3	45	129.795
0.3	45	-113.868
0.3	45	102.596
0.3	45	156.626
0.3	45	165.883
0.3	45	156.377
0.3	45	-145.693
0.3	45	104.094
0.3	45	144.131
0.3	45	-65.171
0.3	45	144.12
0.3	45	-18.185
0.3	45	134.675
0.3	45	115.082
0.3	45	-138.527
0.3	45	-31.3492
0.3	45	116.692
0.3	45	-168.719
0.3	45	-88.6255
0.3	45	-97.1378
0.3	45	-167.208
0.3	45	2.70684
0.3	45	160.412
0.3	45	-55.7828
0.3	45	-131.713
0.3	45	-39.1458
0.3	45	-34.6692
0.3	45	-157.905
0.3	45	119.183
0.3	45	-67.2337
0.3	45	-7.74919
0.3	45	19.7794
0.3	45	-93.0872
0.3	45	3.816
0.3	45	58.2377
0.3	45	142.273
0.3	45	-126.979
0.3	45	-57.5295
0.3	45	-112.707
0.3	45	-167.784
0.3	45	172.634
0.3	45	-175.306
0.3	45	-108.604
0.3	45	4.36442
0.3	45	158.053
0.3	45	121.743
0.3	45	-87.1131
0.3	45	169.941
0.3	45	179.484
0.3	45	134.968
0.3	45	-42.3547
0.3	45	-65.0507
0.3	45	-34.3244
0.3	45	133.688
0.3	45	63.4339
0.3	45	-140.603
0.3	45	3.74304
0.3	45	138.877
0.3	45	-154.831
0.3	45	-133.929
0.3	45	54.9911
0.3	45	-150.869
0.3	45	71.646
0.3	45	97.3973
0.3	45	-25.7471
0.3	45	63.8632
0.3	45	112.579
0.3	45	28.399
0.3	45	-48.6895
0.3	45	-47.6285
0.3	45	-142.281
0.3	45	-51.3661
0.3	45	145.588
0.3	45	-162.901
0.3	45	-125.901
0.3	45	-160.521
0.3	45	74.7248
0.3	45	-174.63
0.3	45	-49.5808
0.3	45	-4.49443
0.3	45	159.557
0.3	45	-159.959
0.3	45	102.801
0.3	45	50.0976
0.3	45	-85.5729
0.3	45	-94.7499
0.3	45	176.624
0.3	45	174.513
0.3	45	150.16
0.3	45	-101.158
0.3	45	-102.821
0.3	45	-48.9109
0.3	45	-99.6379
0.3	45	-169.781
0.3	45	-109.973
0.3	45	129.645
0.3	45	-142.157
0.3	45	107.066
0.3	45	-85.0778
0.3	45	49.8036
0.3	45	140.264
0.3	45	-123.769
0.3	45	72.0989
0.3	45	-66.5605
0.3	45	-60.1711
0.3	45	-122.484
0.3	45	-166.445
0.3	45	51.8873
0.3	45	112.239
0.3	45	65.0313
0.3	45	-12.2363
0.3	45	108.899
0.3	45	162.585
0.3	45	-115.684
0.3	45	137.289
0.3	45	119.054
0.3	45	21.2859
0.3	45	54.094
0.3	45	66.3026
0.3	45	129.95
0.3	45	-89.4484
0.3	45	136.381
0.3	45	160.222
0.3	45	-178.696
0.3	45	-64.6322
0.3	45	-155.971
0.3	45	152.784
0.3	45	-93.7318
0.3	45	-110.429
0.3	45	168.218
0.3	45	-155.194
0.3	45	104.108
0.3	45	133.881
0.3	45	-5.88064
0.3	45	-87.3539
0.3	45	61.0775
0.3	45	-65.2549
0.3	45	117.116
0.3	45	136.496
0.3	45	-16.3778
0.3	45	-115.447
0.3	45	176.811
0.3	45	-132.331
0.3	45	-163.442
0.3	45	-173.67
0.3	45	42.0638
0.3	45	-34.0082
0.3	45	164.457
0.3	45	167.687
0.3	45	71.3146
0.3	45	-36.7447
0.3	45	146.149
0.3	45	90.9959
0.3	45	166.809
0.3	45	104.979
0.3	45	-64.7055
0.3	45	142.99
0.3	45	93.4738
0.3	45	59.074
0.3	45	71.2095
0.3	45	89.4173
0.3	45	85.5987
0.3	45	-114.204
0.3	45	139.51
0.3	45	130.089
0.3	45	36.5149
0.3	45	141.98
0.3	45	110.874
0.3	45	156.374
0.3	45	-87.4005
0.3	45	-155.445
0.3	45	161.625
0.3	45	26.3897
0.3	45	144.104
0.3	45	-27.0258
0.3	45	-130.8
0.3	45	-168.922
0.3	45	-176.798
0.3	45	93.2321
0.3	45	136.494
0.3	45	22.6373
0.3	45	64.4345
0.3	45	19.8171
0.3	45	170.584
0.3	45	-128.293
0.3	45	-124.204
0.3	45	76.9412
0.3	45	80.53
0.3	45	-154.506
0.3	45	23.1866
0.3	45	81.5879
0.3	45	-114.793
0.3	45	105.24
0.3	45	-30.8776
0.3	45	-33.9331
0.3	45	-94.7106
0.3	45	144.901
0.3	45	-139.025
0.3	45	41.9428
0.3	45	42.7794
0.3	45	-58.7481
0.3	45	-82.2732
0.3	45	-59.5931
0.3	45	168.985
0.3	45	67.8553
0.3	45	-96.1556
0.3	45	-92.4893
0.3	45	-46.5992
0.3	45	-8.36474
0.3	45	37.3672
0.3	45	178.646
0.3	45	119.281
0.3	45	-64.7335
0.3	45	-139.567
0.3	45	-95.5841
0.3	45	115.038
0.3	45	111.006
0.3	45	-126.092
0.3	45	155.026
0.3	45	42.6807
0.3	45	0.672711
0.3	45	32.6719
0.3	45	-36.1724
0.3	45	152.94
0.3	45	-69.2773
0.3	45	-93.1945
0.3	45	-135.212
0.3	45	-28.8934
0.3	45	150.154
0.3	45	-69.823
0.3	45	-87.6275
0.3	45	58.6075
0.3	45	136.48
0.3	45	5.63087
0.3	45	48.9527
0.3	45	-16.4575
0.3	45	-141.518
0.3	45	108.688
0.3	45	107.063
0.3	45	147.503
0.3	45	90.2534
0.3	45	-179.866
0.3	45	-23.6664
0.3	45	140.008
0.3	45	-174.388
0.3	45	128.56
0.3	45	-125.75
0.3	45	-161.904
0.3	45	119.902
0.3	45	-129.866
0.3	45	-117.441
0.3	45	-30.6875
0.3	45	-48.4137
0.3	45	-121.716
0.3	45	88.8
0.3	45	86.1757
0.3	45	36.8216
0.3	45	75.8535
0.3	45	-0.940007
0.3	45	17.9335
0.3	45	-129.365
0.3	45	-8.76481
0.3	45	-165.152
0.3	45	-94.3667
0.3	45	-125.171
0.3	45	-45.5613
0.3	45	-55.5771
0.3	45	24.9345
0.3	45	68.5657
0.3	45	162.565
0.3	45	-112.428
0.3	45	-36.8537
0.3	45	68.9616
0.3	45	144.238
0.3	45	-68.1406
0.3	45	173.878
0.3	45	-22.5423
0.3	45	-34.9778
0.3	45	-63.5657
0.3	45	10.0391
0.3	45	-34.2049
0.3	45	124.599
0.3	45	88.468
0.3	45	8.72251
0.3	45	46.5504
0.3	45	119.069
0.3	45	-36.9025
0.3	45	-42.2608
0.3	45	-85.4016
0.3	45	-24.5893
0.3	45	50.8978
0.3	45	-64.2687
0.3	45	-105.047
0.3	45	-144.692
0.3	45	-157.008
0.3	45	-117.534
0.3	45	29.7792
0.3	45	155.444
0.3	45	124.578
0.3	45	143.667
0.3	45	-12.5132
