pol	setting	phi
0.3	45	79.0608
0.3	45	150.074
0.3	45	89.2404
0.3	45	-170.022
0.3	45	-56.3245
0.3	45	-151.802
0.3	45	-79.6992
0.3	45	127.376
0.3	45	103.469
0.3	45	93.5182
0.3	45	-172.823
0.3	45	-71.3687
0.3	45	-11.6614
0.3	45	14.9947
0.3	45	144.999
0.3	45	179.664
0.3	45	52.0289
0.3	45	122.728
0.3	45	-167.855
0.3	45	142.166
0.3	45	20.3882
0.3	45	158.885
0.3	45	-172.012
0.3	45	-10.8759
0.3	45	131.788
0.3	45	11.4845
0.3	45	17.7143
0.3	45	141.027
0.3	45	-117.281
0.3	45	-32.4201
0.3	45	-33.8519
0.3	45	82.5815
0.3	45	166.821
0.3	45	-71.702
0.3	45	-142.191
0.3	45	173.78
0.3	45	-20.746
0.3	45	-54.8412
0.3	45	-131.531
0.3	45	-51.8815
0.3	45	-68.9479
0.3	45	-103.612
0.3	45	77.13
0.3	45	-70.279
0.3	45	159.156
0.3	45	-55.1237
0.3	45	-18.9506
0.3	45	-68.414
0.3	45	-64.537
0.3	45	-132.195
0.3	45	-75.4877
0.3	45	0.56418
0.3	45	-102.612
0.3	45	134.243
0.3	45	-146.865
0.3	45	-96.6602
0.3	45	177.885
0.3	45	47.4687
0.3	45	99.9333
0.3	45	120.399
0.3	45	177.342
0.3	45	32.9088
0.3	45	-53.5836
0.3	45	37.6136
0.3	45	-167.792
0.3	45	39.5668
0.3	45	-10.4091
0.3	45	108.336
0.3	45	-149.264
0.3	45	-62.0965
0.3	45	108.431
0.3	45	-61.5473
0.3	45	105.142
0.3	45	-80.1391
0.3	45	-124.481
0.3	45	-76.4578
0.3	45	151.891
0.3	45	171.898
0.3	45	-116.643
0.3	45	103.439
0.3	45	174.257
0.3	45	80.3463
0.3	45	135.112
0.3	45	-103.208
0.3	45	113.702
0.3	45	-171.914
0.3	45	44.5457
0.3	45	-98.1316
0.3	45	53.4899
0.3	45	-131.157
0.3	45	22.4131
0.3	45	15.8084
0.3	45	-95.3033
0.3	45	-165.801
0.3	45	75.2528
0.3	45	88.1794
0.3	45	-48.2611
0.3	45	37.3631
0.3	45	153.884
0.3	45	50.2535
0.3	45	-140.55
0.3	45	176.01
0.3	45	71.9106
0.3	45	-90.631
0.3	45	-66.7106
0.3	45	-79.325
0.3	45	-64.2156
0.3	45	-17.6096
0.3	45	151.737
0.3	45	-118.744
0.3	45	98.263
0.3	45	-98.8388
0.3	45	-21.2717
0.3	45	124.096
0.3	45	21.5944
0.3	45	-174.802
0.3	45	148.456
0.3	45	31.4432
0.3	45	-168.421
0.3	45	142.229
0.3	45	153.474
0.3	45	29.335
0.3	45	-154.14
0.3	45	-106.408
0.3	45	120.998
0.3	45	-20.5566
0.3	45	162.447
0.3	45	90.7622
0.3	45	-56.3187
0.3	45	-23.4831
0.3	45	113.162
0.3	45	134.134
0.3	45	-10.7302
0.3	45	-169.616
0.3	45	156.407
0.3	45	-20.3975
0.3	45	-168.327
0.3	45	102.627
0.3	45	-116.917
0.3	45	-31.7161
0.3	45	169.315
0.3	45	-52.0938
0.3	45	118.465
0.3	45	142.14
0.3	45	-4.7886
0.3	45	137.985
0.3	45	-171.033
0.3	45	94.8271
0.3	45	-33.8848
0.3	45	154.536
0.3	45	-137.371
0.3	45	137.391
0.3	45	-89.0005
0.3	45	116.138
0.3	45	-39.2558
0.3	45	-122.466
0.3	45	-158.368
0.3	45	23.9108
0.3	45	80.2963
0.3	45	-13.4041
0.3	45	45.2584
0.3	45	17.5662
0.3	45	147.284
0.3	45	45.4043
0.3	45	144.221
0.3	45	19.9485
0.3	45	118.469
0.3	45	-10.9737
0.3	45	-68.9207
0.3	45	58.4925
0.3	45	91.3122
0.3	45	26.6222
0.3	45	50.9051
0.3	45	-50.6688
0.3	45	3.68366
0.3	45	136.73
0.3	45	-143.683
0.3	45	-77.1263
0.3	45	20.9579
