pol	setting	phi
0.3	45	84.4889
0.3	45	-78.0066
0.3	45	148.683
0.3	45	-145.205
0.3	45	169.437
0.3	45	94.6007
0.3	45	-7.56535
0.3	45	-85.8653
0.3	45	88.2979
0.3	45	131.51
0.3	45	146.431
0.3	45	-28.921
0.3	45	-3.66935
0.3	45	12.906
0.3	45	-92.2398
0.3	45	-163.561
0.3	45	-174.179
0.3	45	149.452
0.3	45	-140.28
0.3	45	138.31
0.3	45	29.1341
0.3	45	-86.212
0.3	45	33.9668
0.3	45	-19.7378
0.3	45	-35.9833
0.3	45	111.274
0.3	45	-32.9489
0.3	45	111.94
0.3	45	104.756
0.3	45	-41.9647
0.3	45	36.707
0.3	45	171.242
0.3	45	-17.7393
0.3	45	-157.761
0.3	45	119.804
0.3	45	-35.4555
0.3	45	20.4731
0.3	45	-40.6353
0.3	45	79.4396
0.3	45	3.15649
0.3	45	38.139
0.3	45	-84.7197
0.3	45	-110.206
0.3	45	-7.74691
0.3	45	-167.088
0.3	45	-90.865
0.3	45	-19.5386
0.3	45	-178.345
0.3	45	156.933
0.3	45	-79.1835
0.3	45	66.6127
0.3	45	-26.6683
0.3	45	145.131
0.3	45	156.624
0.3	45	132.406
0.3	45	123.607
0.3	45	-90.4753
0.3	45	-108.081
0.3	45	149.36
0.3	45	-106.556
0.3	45	-159.654
0.3	45	139.748
0.3	45	114.464
0.3	45	-111.122
0.3	45	76.0657
0.3	45	112.897
0.3	45	-5.37179
0.3	45	171.348
0.3	45	31.0809
0.3	45	-112.357
0.3	45	-55.1686
0.3	45	-171.502
0.3	45	16.6815
0.3	45	-6.60956
0.3	45	108.623
0.3	45	104.431
0.3	45	13.9738
0.3	45	-143.565
0.3	45	136.78
0.3	45	-141.786
0.3	45	-56.7494
0.3	45	-145.416
0.3	45	-14.7574
0.3	45	-169.982
0.3	45	-80.0629
0.3	45	-143.922
0.3	45	91.1258
0.3	45	67.8063
0.3	45	-77.0945
0.3	45	12.0148
0.3	45	-49.933
0.3	45	1.12025
0.3	45	-113.667
0.3	45	-117.3
0.3	45	-118.093
0.3	45	-0.713729
0.3	45	52.0786
0.3	45	-56.487
0.3	45	-76.2584
0.3	45	-94.2857
0.3	45	73.2802
0.3	45	-92.9898
0.3	45	-51.223
0.3	45	67.2761
0.3	45	152.686
0.3	45	14.3812
0.3	45	-143.469
0.3	45	86.7872
0.3	45	121.143
0.3	45	17.6135
0.3	45	-172.409
0.3	45	156.006
0.3	45	78.7782
0.3	45	79.4357
0.3	45	19.4765
0.3	45	-18.7547
0.3	45	-87.6472
0.3	45	-91.8563
0.3	45	63.7273
0.3	45	-28.8022
0.3	45	14.2178
0.3	45	-172.975
0.3	45	67.2603
0.3	45	42.1848
0.3	45	98.7782
0.3	45	109.818
0.3	45	-30.86
0.3	45	-168.692
0.3	45	-99.6482
0.3	45	-134.021
0.3	45	-128.887
0.3	45	-124.042
0.3	45	-80.4468
