pol	setting	phi
0.3	45	33.5235
0.3	45	-8.17889
0.3	45	-172.266
0.3	45	-133.96
0.3	45	-81.01
0.3	45	-100.068
0.3	45	-14.8047
0.3	45	-157.689
0.3	45	84.9557
0.3	45	178.822
0.3	45	-24.9924
0.3	45	131.538
0.3	45	-25.9399
0.3	45	34.0482
0.3	45	-90.6002
0.3	45	-5.91915
0.3	45	44.6129
0.3	45	-125.553
0.3	45	137.122
0.3	45	56.5505
0.3	45	-101.807
0.3	45	71.0433
0.3	45	-47.9294
0.3	45	173.533
0.3	45	-39.8278
0.3	45	-16.4684
0.3	45	-25.0342
0.3	45	74.4958
0.3	45	-21.3792
0.3	45	-147.531
0.3	45	176.091
0.3	45	-99.6269
0.3	45	137.995
0.3	45	-0.128923
0.3	45	-94.0143
0.3	45	155.919
0.3	45	53.1647
0.3	45	-43.7737
0.3	45	87.595
0.3	45	-137.313
0.3	45	-111.845
0.3	45	91.0969
0.3	45	116.742
0.3	45	-129.941
0.3	45	1.07624
0.3	45	62.0272
0.3	45	149.915
0.3	45	36.4405
0.3	45	30.8414
0.3	45	-118.524
0.3	45	174.844
0.3	45	82.7212
0.3	45	74.8348
0.3	45	113.109
0.3	45	177.297
0.3	45	131.045
0.3	45	-56.0985
0.3	45	161.273
0.3	45	157.588
0.3	45	96.0497
0.3	45	136.33
0.3	45	91.9535
0.3	45	78.4174
0.3	45	-115.533
0.3	45	-164.027
0.3	45	-26.5332
0.3	45	-1.28234
0.3	45	150.724
0.3	45	157.608
0.3	45	-127.032
0.3	45	-131.569
0.3	45	100.112
0.3	45	9.62243
0.3	45	101.446
0.3	45	175.058
0.3	45	41.3061
0.3	45	119.746
0.3	45	-144.62
0.3	45	37.1037
0.3	45	26.3956
0.3	45	-161.699
0.3	45	-152.506
0.3	45	-92.6027
0.3	45	-95.2254
0.3	45	-118.94
0.3	45	-135.578
0.3	45	56.7037
0.3	45	29.9597
0.3	45	172.913
0.3	45	-10.8529
0.3	45	15.1501
0.3	45	-42.2878
0.3	45	-173.351
0.3	45	-104.705
0.3	45	7.91681
0.3	45	-170.935
0.3	45	178.301
0.3	45	-95.331
0.3	45	-90.2622
0.3	45	-36.599
0.3	45	142.328
0.3	45	172.856
0.3	45	-10.0005
0.3	45	-117.64
0.3	45	-134.99
0.3	45	96.1441
0.3	45	-172.693
0.3	45	60.6801
0.3	45	-20.0611
0.3	45	98.1171
0.3	45	-117.361
0.3	45	88.2166
0.3	45	-58.706
