pol	setting	phi
0.3	45	98.8027
0.3	45	-59.0449
0.3	45	-44.3168
0.3	45	102.706
0.3	45	-2.39281
0.3	45	106.107
0.3	45	62.1979
0.3	45	43.6712
0.3	45	8.48158
0.3	45	41.6097
0.3	45	-11.6155
0.3	45	-119.311
0.3	45	-0.28306
0.3	45	143.026
0.3	45	-17.2149
0.3	45	28.2898
0.3	45	123.543
0.3	45	23.9874
0.3	45	94.1564
0.3	45	-63.8961
0.3	45	105.985
0.3	45	-60.5995
0.3	45	-149.627
0.3	45	15.0471
0.3	45	-139.843
0.3	45	-99.2268
0.3	45	46.0517
0.3	45	154.864
0.3	45	-8.19373
0.3	45	-155.326
0.3	45	0.996592
0.3	45	93.5746
0.3	45	1.45804
0.3	45	-25.1162
0.3	45	157.695
0.3	45	-154.942
0.3	45	-93.2881
0.3	45	54.1828
0.3	45	-72.0502
0.3	45	27.5195
0.3	45	130.141
0.3	45	-108.225
0.3	45	93.6178
0.3	45	-174.042
0.3	45	26.7499
0.3	45	-129.562
0.3	45	-115.731
0.3	45	88.2415
0.3	45	64.3053
0.3	45	-136.28
0.3	45	32.9713
0.3	45	-62.4232
0.3	45	69.4929
0.3	45	111.828
0.3	45	-75.9626
0.3	45	-71.6146
0.3	45	36.9407
0.3	45	137.865
0.3	45	36.4571
0.3	45	-7.13895
0.3	45	-105.519
0.3	45	-82.0033
0.3	45	15.4612
0.3	45	-98.1345
0.3	45	75.5506
0.3	45	-128.375
0.3	45	148.213
0.3	45	-113.81
0.3	45	19.5237
0.3	45	-94.1657
0.3	45	-0.670916
0.3	45	97.7033
0.3	45	123.503
0.3	45	-170.538
0.3	45	-73.7943
0.3	45	43.3697
0.3	45	110.593
0.3	45	-127.777
0.3	45	24.369
0.3	45	-63.2154
0.3	45	118.199
0.3	45	-10.3951
0.3	45	-128.654
0.3	45	-44.9124
0.3	45	143.35
0.3	45	-36.4658
0.3	45	-90.2263
0.3	45	-108.829
0.3	45	81.1176
0.3	45	-44.0199
0.3	45	57.9047
0.3	45	168.763
0.3	45	-163.877
0.3	45	131.938
0.3	45	121.85
0.3	45	109.203
0.3	45	-51.2591
0.3	45	4.81024
0.3	45	81.5721
0.3	45	-87.6264
0.3	45	175.341
0.3	45	-117.863
0.3	45	-88.8031
0.3	45	-107.931
0.3	45	95.3943
0.3	45	-4.68186
0.3	45	-177.236
0.3	45	11.719
0.3	45	14.4134
0.3	45	139.146
0.3	45	72.7339
0.3	45	-29.8245
0.3	45	-17.7348
0.3	45	-11.5108
0.3	45	-152.394
0.3	45	154.593
0.3	45	-113.381
0.3	45	111.772
0.3	45	86.8816
0.3	45	-6.80475
0.3	45	176.865
0.3	45	13.1744
0.3	45	-54.0773
0.3	45	-88.841
0.3	45	177.929
0.3	45	126.058
0.3	45	-23.1896
0.3	45	5.59916
0.3	45	94.1997
0.3	45	-85.5996
0.3	45	114.382
0.3	45	57.6136
0.3	45	89.8144
0.3	45	-44.4855
0.3	45	27.6255
0.3	45	170.753
0.3	45	66.8545
0.3	45	116.613
0.3	45	39.4117
0.3	45	-14.5637
0.3	45	139.055
0.3	45	178.32
0.3	45	-174.013
0.3	45	-98.0625
0.3	45	-101.673
0.3	45	-168.913
0.3	45	-32.3779
0.3	45	-173.028
0.3	45	-66.244
0.3	45	174.038
0.3	45	89.0995
0.3	45	-59.8583
0.3	45	-127.49
0.3	45	-138.112
0.3	45	-99.9825
0.3	45	98.5766
0.3	45	166.062
0.3	45	-76.9345
0.3	45	153.218
0.3	45	-59.8597
0.3	45	-34.782
0.3	45	60.7189
0.3	45	11.6551
0.3	45	130.553
0.3	45	39.3659
0.3	45	92.1887
0.3	45	134.312
0.3	45	-165.175
0.3	45	-18.021
0.3	45	-98.5359
0.3	45	35.8079
0.3	45	-68.0833
0.3	45	55.284
0.3	45	-87.3078
0.3	45	171.789
0.3	45	33.8983
0.3	45	174.831
0.3	45	156.232
0.3	45	101.83
0.3	45	10.3026
0.3	45	36.7887
0.3	45	-163.851
0.3	45	16.5361
0.3	45	5.49058
0.3	45	-174.203
0.3	45	-7.01263
0.3	45	-101.148
0.3	45	32.3288
0.3	45	81.6237
0.3	45	34.4643
0.3	45	-143.833
0.3	45	129.479
0.3	45	107.701
0.3	45	57.6984
0.3	45	146.631
0.3	45	-38.8076
0.3	45	-30.9848
0.3	45	-2.47242
0.3	45	45.2368
0.3	45	123.098
0.3	45	145.98
0.3	45	-27.9054
0.3	45	-125.792
0.3	45	-6.20498
0.3	45	137.187
0.3	45	108.793
0.3	45	83.258
0.3	45	-87.8441
0.3	45	36.6641
0.3	45	110.963
0.3	45	101.188
0.3	45	166.375
0.3	45	10.6761
0.3	45	-84.0162
0.3	45	167.63
0.3	45	-86.5205
0.3	45	-108.672
0.3	45	-177.193
0.3	45	80.2766
0.3	45	121.731
0.3	45	55.1867
0.3	45	129.885
0.3	45	-76.0177
0.3	45	83.0092
0.3	45	143.386
0.3	45	135.743
0.3	45	-115.439
0.3	45	-27.2918
0.3	45	79.3111
0.3	45	166.735
0.3	45	122.167
0.3	45	88.389
0.3	45	76.1666
0.3	45	-171.138
0.3	45	-174.739
0.3	45	37.17
0.3	45	173.15
0.3	45	-111.858
0.3	45	142.981
0.3	45	-15.6645
0.3	45	58.6824
0.3	45	-58.2481
0.3	45	-150.249
0.3	45	-103.001
0.3	45	49.5216
0.3	45	176.234
0.3	45	76.2282
0.3	45	78.8849
0.3	45	117.46
0.3	45	88.1779
0.3	45	-138.804
0.3	45	161.4
0.3	45	-81.926
0.3	45	-111.027
0.3	45	118.978
0.3	45	-39.8334
0.3	45	-93.026
0.3	45	-84.1154
0.3	45	43.7237
0.3	45	160.583
0.3	45	-127.974
0.3	45	161.801
0.3	45	13.2739
0.3	45	173.502
0.3	45	-72.1047
0.3	45	136.668
0.3	45	167.402
0.3	45	-97.497
0.3	45	9.10732
0.3	45	111.899
0.3	45	-64.6646
0.3	45	-27.4052
0.3	45	81.938
0.3	45	-179.793
0.3	45	-84.6192
0.3	45	81.6685
0.3	45	133.251
0.3	45	-153.087
0.3	45	58.7486
0.3	45	-169.568
0.3	45	67.9297
0.3	45	54.7656
0.3	45	-120.844
0.3	45	-107.496
0.3	45	93.1036
0.3	45	-64.4646
0.3	45	-31.7072
0.3	45	126.798
0.3	45	22.5662
0.3	45	-72.0533
0.3	45	126.552
0.3	45	-40.4441
0.3	45	-114.523
0.3	45	134.468
0.3	45	-148.889
0.3	45	-17.1849
0.3	45	132.252
0.3	45	152.376
0.3	45	72.53
0.3	45	170.393
0.3	45	-14.8729
0.3	45	-128.678
0.3	45	-64.7966
0.3	45	126.353
0.3	45	132.205
0.3	45	-12.5063
0.3	45	122.825
0.3	45	1.97374
0.3	45	-78.4426
0.3	45	-167.413
0.3	45	-19.8935
0.3	45	-149.43
0.3	45	-157.934
0.3	45	-118.9
0.3	45	-41.6711
0.3	45	35.7592
0.3	45	-116.979
0.3	45	168.749
0.3	45	-71.5542
0.3	45	85.3401
0.3	45	-45.8022
0.3	45	85.5277
0.3	45	-154.06
0.3	45	96.1428
0.3	45	-60.9156
0.3	45	-83.345
0.3	45	-106.916
0.3	45	-79.2408
0.3	45	-84.5389
0.3	45	-44.9568
0.3	45	139.422
0.3	45	-109.906
0.3	45	44.4188
0.3	45	145.84
0.3	45	-52.4407
0.3	45	32.0803
0.3	45	142.825
0.3	45	139.014
0.3	45	-73.5
0.3	45	-23.9986
0.3	45	-41.7722
0.3	45	177.479
0.3	45	-119.124
0.3	45	-79.769
0.3	45	114.474
0.3	45	-156.662
0.3	45	110.749
0.3	45	121.208
0.3	45	101.511
0.3	45	76.6233
0.3	45	-134.269
0.3	45	137.144
0.3	45	21.7598
0.3	45	15.8264
0.3	45	-99.9843
0.3	45	-45.882
