pol	setting	phi
0.3	45	162.879
0.3	45	-153.855
0.3	45	90.6968
0.3	45	59.925
0.3	45	107.629
0.3	45	30.9518
0.3	45	69.1655
0.3	45	127.423
0.3	45	-51.6416
0.3	45	-177.621
0.3	45	-37.5312
0.3	45	142.651
0.3	45	-49.0598
0.3	45	-110.414
0.3	45	48.5203
0.3	45	-24.1918
0.3	45	-156.821
0.3	45	-149.635
0.3	45	-91.143
0.3	45	-141.61
0.3	45	-77.8793
0.3	45	167.265
0.3	45	-119.731
0.3	45	92.8605
0.3	45	13.3947
0.3	45	79.518
0.3	45	168.33
0.3	45	77.8495
0.3	45	60.1304
0.3	45	-165.864
0.3	45	101.32
0.3	45	73.8917
0.3	45	9.09188
0.3	45	-10.7941
0.3	45	95.5884
0.3	45	-34.8781
0.3	45	94.8472
0.3	45	131.927
0.3	45	-148.819
0.3	45	-72.1775
0.3	45	-155.042
0.3	45	109.926
0.3	45	42.6768
0.3	45	56.9695
0.3	45	58.9926
0.3	45	101.665
0.3	45	-55.6875
0.3	45	-172.084
0.3	45	125.61
0.3	45	52.2907
0.3	45	-134.484
0.3	45	-139.051
0.3	45	-65.461
0.3	45	28.3203
0.3	45	-142.236
0.3	45	110.778
0.3	45	-70.4543
0.3	45	114.025
0.3	45	-128.789
0.3	45	126.817
0.3	45	173.686
0.3	45	45.9965
0.3	45	-21.0394
0.3	45	-82.0049
0.3	45	-70.1821
0.3	45	-86.3142
0.3	45	-85.1248
0.3	45	-115.451
0.3	45	-152.733
0.3	45	-51.5213
0.3	45	131.333
0.3	45	30.6421
0.3	45	50.0601
0.3	45	-176.418
0.3	45	-149.287
0.3	45	-88.6164
0.3	45	115.221
0.3	45	-152.464
0.3	45	-63.9903
0.3	45	38.5855
0.3	45	170.679
0.3	45	-115.004
0.3	45	-160.23
0.3	45	101.457
0.3	45	6.1518
0.3	45	167.99
0.3	45	-138.338
0.3	45	-162.066
0.3	45	-29.9494
0.3	45	-58.3989
0.3	45	-97.1845
0.3	45	-103.811
0.3	45	-157.679
0.3	45	-16.6577
0.3	45	-64.6709
0.3	45	47.3741
0.3	45	-126.251
0.3	45	-55.9968
0.3	45	145.743
0.3	45	-12.0539
0.3	45	178.36
0.3	45	125.105
0.3	45	-99.7499
0.3	45	34.3792
0.3	45	78.7683
0.3	45	154.103
0.3	45	-127.217
0.3	45	18.2331
0.3	45	-51.6277
0.3	45	-170.722
0.3	45	-98.8469
0.3	45	-64.906
0.3	45	41.6441
0.3	45	175.219
0.3	45	-73.8859
0.3	45	-104.697
0.3	45	-96.2059
0.3	45	39.3139
0.3	45	-69.5923
0.3	45	71.5942
0.3	45	50.3432
0.3	45	-158.22
0.3	45	162.422
0.3	45	14.6831
0.3	45	172.471
0.3	45	-177.044
0.3	45	-3.13848
0.3	45	-153.594
0.3	45	105.939
0.3	45	-13.1464
