pol	setting	phi
0.3	45	-25.9296
0.3	45	2.00236
0.3	45	82.97
0.3	45	-21.7225
0.3	45	82.1175
0.3	45	142.304
0.3	45	-173.417
0.3	45	154.06
0.3	45	-179.451
0.3	45	101.113
0.3	45	138.151
0.3	45	-111.305
0.3	45	17.8389
0.3	45	32.2933
0.3	45	108.237
0.3	45	-138.718
0.3	45	117.205
0.3	45	85.8367
0.3	45	-19.5096
0.3	45	176.993
0.3	45	3.18538
0.3	45	-50.1694
0.3	45	-3.74805
0.3	45	-118.562
0.3	45	42.0347
0.3	45	138.205
0.3	45	11.6502
0.3	45	144.604
0.3	45	65.1805
0.3	45	122.571
0.3	45	29.7758
0.3	45	-44.001
0.3	45	-9.00638
0.3	45	151.42
0.3	45	-43.3229
0.3	45	-1.3091
0.3	45	-121.991
0.3	45	-11.7623
0.3	45	-41.7102
0.3	45	128.796
0.3	45	-25.4158
0.3	45	16.2346
0.3	45	-63.0483
0.3	45	137.031
0.3	45	-118.999
0.3	45	110.286
0.3	45	-19.6294
0.3	45	-130.586
0.3	45	116.695
0.3	45	-116.605
0.3	45	-98.7159
0.3	45	-21.9342
0.3	45	97.0888
0.3	45	169.12
0.3	45	1.73656
0.3	45	43.5109
0.3	45	-158.118
0.3	45	-7.89958
0.3	45	-3.05726
0.3	45	-164.379
0.3	45	-143.271
0.3	45	-148.731
0.3	45	148.613
0.3	45	-58.8982
0.3	45	163.57
0.3	45	123.221
0.3	45	51.9391
0.3	45	24.1306
0.3	45	-8.47768
0.3	45	-56.9545
0.3	45	-160.546
0.3	45	67.9322
0.3	45	21.9854
0.3	45	128.774
0.3	45	35.2592
0.3	45	-172.12
0.3	45	-20.6467
0.3	45	-44.1102
0.3	45	-2.41944
0.3	45	-48.4814
0.3	45	177.404
0.3	45	45.7329
0.3	45	162.278
0.3	45	-70.264
0.3	45	-62.7702
0.3	45	121.293
0.3	45	-55.6848
0.3	45	-6.35631
0.3	45	142.821
0.3	45	-159.561
0.3	45	-0.503195
0.3	45	52.1193
0.3	45	20.8536
0.3	45	-102.342
0.3	45	-174.888
0.3	45	-12.9798
0.3	45	87.6862
0.3	45	59.9503
0.3	45	-128.308
0.3	45	-85.5534
0.3	45	55.2266
0.3	45	175.563
0.3	45	-34.8337
