pol	setting	phi
0.3	45	19.8075
0.3	45	-101.195
0.3	45	27.4277
0.3	45	159.369
0.3	45	96.6819
0.3	45	-22.7584
0.3	45	156.955
0.3	45	111.062
0.3	45	63.9018
0.3	45	67.4296
0.3	45	-129.545
0.3	45	152.209
0.3	45	-105.603
0.3	45	-173.505
0.3	45	-173.976
0.3	45	91.8368
0.3	45	-118.164
0.3	45	-73.5202
0.3	45	99.0313
0.3	45	74.2412
0.3	45	-81.167
0.3	45	-64.441
0.3	45	134.146
0.3	45	21.0932
0.3	45	-104.029
0.3	45	68.6317
0.3	45	147.22
0.3	45	-15.2392
0.3	45	178.323
0.3	45	20.4135
0.3	45	161.354
0.3	45	-11.5111
0.3	45	-25.0488
0.3	45	-163.87
0.3	45	-27.8471
0.3	45	153.467
0.3	45	89.1784
0.3	45	-66.3658
0.3	45	-157.497
0.3	45	-43.0915
0.3	45	-125.557
0.3	45	-133.923
0.3	45	58.6407
0.3	45	161.951
0.3	45	50.1206
0.3	45	-37.0146
0.3	45	172.121
0.3	45	-148.206
0.3	45	35.9737
0.3	45	82.1308
0.3	45	159.645
0.3	45	-91.5472
0.3	45	-142.739
0.3	45	-32.4607
0.3	45	148.623
0.3	45	122.568
0.3	45	-152.522
0.3	45	-8.01418
0.3	45	36.8924
0.3	45	109.266
0.3	45	-116.47
0.3	45	159.277
0.3	45	44.284
0.3	45	-24.1325
0.3	45	77.5877
0.3	45	-151.787
0.3	45	26.6797
0.3	45	-110.363
0.3	45	45.764
0.3	45	124.602
0.3	45	-173.871
0.3	45	-148.012
0.3	45	-113.812
0.3	45	-99.8769
0.3	45	-107.582
0.3	45	5.15718
0.3	45	164.717
0.3	45	59.5195
0.3	45	49.986
0.3	45	145.334
0.3	45	-170.738
0.3	45	81.4191
0.3	45	-161.936
0.3	45	13.5948
0.3	45	171.769
0.3	45	-70.3407
0.3	45	-135.35
0.3	45	39.428
0.3	45	-76.501
0.3	45	128.302
0.3	45	105.865
0.3	45	-74.0758
0.3	45	-96.9798
0.3	45	62.4796
0.3	45	-25.5243
0.3	45	-132.784
0.3	45	-122.831
0.3	45	118.298
0.3	45	-9.65151
0.3	45	-125.383
0.3	45	-15.1319
0.3	45	124.624
0.3	45	150.175
0.3	45	-136.452
0.3	45	-130.589
0.3	45	128.768
0.3	45	134.86
0.3	45	-139.517
0.3	45	102.832
0.3	45	-179.346
0.3	45	-150.243
0.3	45	-17.1697
0.3	45	-58.6126
0.3	45	137.419
0.3	45	-129.511
0.3	45	-19.0343
0.3	45	11.8403
0.3	45	-73.2921
0.3	45	-9.72146
0.3	45	-20.6038
0.3	45	121.674
0.3	45	55.275
0.3	45	-171.36
0.3	45	-92.1091
0.3	45	74.0931
0.3	45	-40.8751
0.3	45	150.089
0.3	45	70.7778
0.3	45	90.1599
0.3	45	-30.1166
0.3	45	-8.92365
0.3	45	-174.028
0.3	45	128.474
0.3	45	-150.564
0.3	45	-55.49
0.3	45	113.472
0.3	45	-102.975
0.3	45	-156.781
0.3	45	102.719
0.3	45	-20.0477
0.3	45	33.2215
0.3	45	-86.1858
0.3	45	-8.98266
0.3	45	97.9076
0.3	45	-134.462
0.3	45	-54.9064
0.3	45	-73.2844
0.3	45	-175.467
0.3	45	42.1642
0.3	45	71.667
0.3	45	49.0483
0.3	45	-38.5135
0.3	45	27.1294
0.3	45	94.8707
0.3	45	-177.659
0.3	45	155.561
0.3	45	-111.806
0.3	45	57.7039
0.3	45	-116.985
0.3	45	-101.259
0.3	45	60.1514
0.3	45	24.0556
0.3	45	99.4805
0.3	45	-89.6803
0.3	45	16.1005
0.3	45	89.2937
0.3	45	97.9474
0.3	45	124.478
0.3	45	-93.1559
0.3	45	-46.1316
0.3	45	171.661
0.3	45	169.828
0.3	45	0.520458
0.3	45	12.6938
0.3	45	124.171
0.3	45	120.349
0.3	45	-143.347
0.3	45	-147.839
0.3	45	-99.0314
0.3	45	-173.628
0.3	45	138.453
0.3	45	128.653
0.3	45	-110.643
0.3	45	-5.57822
0.3	45	-24.2516
0.3	45	59.55
0.3	45	-173.018
0.3	45	72.2337
0.3	45	-13.7825
0.3	45	144.115
0.3	45	99.1403
0.3	45	179.025
0.3	45	33.8507
0.3	45	-44.2387
0.3	45	4.89155
0.3	45	-176.819
0.3	45	-113.035
0.3	45	-142.796
0.3	45	-55.7465
0.3	45	28.0077
0.3	45	21.8316
0.3	45	137.907
0.3	45	-37.1512
0.3	45	100.47
0.3	45	112.674
0.3	45	-0.784831
0.3	45	-87.9715
0.3	45	-83.8675
0.3	45	91.5263
0.3	45	96.0797
0.3	45	97.6923
0.3	45	5.95533
0.3	45	120.072
0.3	45	-17.5816
0.3	45	-109.491
0.3	45	0.962529
0.3	45	-109.496
0.3	45	176.229
0.3	45	-90.3767
0.3	45	-162.061
0.3	45	175.195
0.3	45	-9.93525
0.3	45	-89.2996
0.3	45	110.349
0.3	45	124.313
0.3	45	-93.2687
0.3	45	12.1635
0.3	45	107.266
0.3	45	152.024
0.3	45	-73.9271
0.3	45	-53.5124
0.3	45	-49.0942
0.3	45	-46.2088
0.3	45	154.175
0.3	45	152.176
0.3	45	135.584
0.3	45	-88.6446
0.3	45	-34.9707
0.3	45	-171.821
0.3	45	-150.755
0.3	45	-47.4623
0.3	45	142.473
0.3	45	60.1792
