pol	setting	phi
0.3	45	-172.162
0.3	45	-86.5393
0.3	45	25.5271
0.3	45	-167.73
0.3	45	174.748
0.3	45	73.8787
0.3	45	-145.575
0.3	45	86.7426
0.3	45	-37.9905
0.3	45	-5.94701
0.3	45	-71.9316
0.3	45	107.144
0.3	45	-111.541
0.3	45	-73.0432
0.3	45	21.3189
0.3	45	39.1466
0.3	45	172.993
0.3	45	104.441
0.3	45	-13.8511
0.3	45	87.1191
0.3	45	-4.37776
0.3	45	136.326
0.3	45	159.112
0.3	45	-98.6843
0.3	45	-32.8439
0.3	45	38.7489
0.3	45	-37.0937
0.3	45	19.299
0.3	45	24.2925
0.3	45	-15.1685
0.3	45	143.691
0.3	45	68.3444
0.3	45	-111.312
0.3	45	81.9453
0.3	45	-8.30425
0.3	45	-11.0889
0.3	45	-139.59
0.3	45	160.269
0.3	45	-13.0443
0.3	45	63.3977
0.3	45	-105.969
0.3	45	-168.651
0.3	45	129.867
0.3	45	109.295
0.3	45	38.9189
0.3	45	170.911
0.3	45	-175.719
0.3	45	-59.8378
0.3	45	104.086
0.3	45	79.6066
0.3	45	-73.8286
0.3	45	-104.694
0.3	45	65.381
0.3	45	100.389
0.3	45	-38.4827
0.3	45	-11.8678
0.3	45	-24.5658
0.3	45	64.099
0.3	45	21.9866
0.3	45	-123.219
0.3	45	64.6252
0.3	45	-8.09216
0.3	45	-131.491
0.3	45	37.5781
0.3	45	39.4761
0.3	45	-20.3984
0.3	45	-146.93
0.3	45	97.784
0.3	45	-141.583
0.3	45	67.5497
0.3	45	48.3198
0.3	45	-50.5071
0.3	45	-24.4143
0.3	45	167.596
0.3	45	-169.087
0.3	45	-71.2752
0.3	45	165.182
0.3	45	-100.572
0.3	45	72.1657
0.3	45	-21.6495
0.3	45	57.7422
0.3	45	-125.566
0.3	45	79.0508
0.3	45	7.8032
0.3	45	119.774
0.3	45	-8.89867
0.3	45	147.696
0.3	45	58.5415
0.3	45	164.258
0.3	45	-58.1036
0.3	45	90.1167
0.3	45	161.469
0.3	45	-47.4942
0.3	45	160.206
0.3	45	17.0642
0.3	45	-107.992
0.3	45	-61.6801
0.3	45	127.179
0.3	45	172.854
0.3	45	-48.3862
0.3	45	152.559
0.3	45	-47.8581
0.3	45	-53.9972
0.3	45	40.9909
0.3	45	165.929
0.3	45	173.938
0.3	45	-143.61
0.3	45	19.8078
0.3	45	142.825
0.3	45	59.1521
0.3	45	119.609
0.3	45	60.4307
0.3	45	-1.99322
0.3	45	-8.9429
0.3	45	55.3997
0.3	45	-78.5485
0.3	45	-179.5
0.3	45	90.8268
0.3	45	-116.145
0.3	45	-91.1624
0.3	45	31.0781
0.3	45	-44.8116
0.3	45	50.3386
0.3	45	-159.059
0.3	45	104.996
0.3	45	125.675
0.3	45	61.4952
0.3	45	146.946
0.3	45	110.296
0.3	45	-109.341
0.3	45	130.105
0.3	45	-113.478
0.3	45	29.671
0.3	45	156.556
0.3	45	-131.238
0.3	45	-50.3192
0.3	45	52.8898
0.3	45	-20.2727
0.3	45	163.945
0.3	45	-15.2291
0.3	45	142.328
0.3	45	-5.30758
0.3	45	131.213
0.3	45	-77.8344
0.3	45	-173.227
0.3	45	-57.4311
0.3	45	171.28
0.3	45	120.459
0.3	45	-150.201
0.3	45	-16.2255
0.3	45	-72.339
0.3	45	105.295
0.3	45	44.6419
0.3	45	-142.7
0.3	45	114.718
0.3	45	91.1496
0.3	45	121.214
0.3	45	-170.216
0.3	45	59.5014
0.3	45	138.171
0.3	45	-143.175
0.3	45	123.664
0.3	45	140.697
0.3	45	150.831
0.3	45	150.21
0.3	45	82.1223
0.3	45	51.7766
0.3	45	-153.701
0.3	45	-0.834478
0.3	45	167.483
0.3	45	-99.4627
0.3	45	-20.9432
0.3	45	58.9941
0.3	45	80.1991
0.3	45	-103.437
0.3	45	-163.667
0.3	45	61.6154
0.3	45	132.386
0.3	45	-53.0657
0.3	45	72.2174
0.3	45	52.8255
0.3	45	26.8535
0.3	45	29.6045
0.3	45	161.215
0.3	45	60.1648
0.3	45	48.6445
0.3	45	-42.2253
0.3	45	-31.0341
0.3	45	-24.3221
0.3	45	80.7781
0.3	45	139.001
0.3	45	-24.616
0.3	45	-54.3718
0.3	45	44.3144
0.3	45	-172.091
0.3	45	-2.89562
0.3	45	-16.1784
0.3	45	-0.762447
0.3	45	94.1917
0.3	45	126.457
0.3	45	112.661
0.3	45	-163.361
0.3	45	-177.08
0.3	45	-0.248173
0.3	45	13.7681
0.3	45	-152.264
