pol	setting	phi
0.3	45	-26.9733
0.3	45	129.287
0.3	45	112.01
0.3	45	43.746
0.3	45	-85.4699
0.3	45	-79.9805
0.3	45	87.6304
0.3	45	-177.117
0.3	45	105.938
0.3	45	119.588
0.3	45	-16.171
0.3	45	62.4628
0.3	45	141.186
0.3	45	54.7179
0.3	45	-167.235
0.3	45	4.45973
0.3	45	-76.5134
0.3	45	-85.2089
0.3	45	163.347
0.3	45	-56.6513
0.3	45	-80.7798
0.3	45	-136.25
0.3	45	139.755
0.3	45	14.467
0.3	45	-19.8848
0.3	45	-32.9829
0.3	45	94.3514
0.3	45	-22.8102
0.3	45	-15.7276
0.3	45	-114.564
0.3	45	113.055
0.3	45	-92.9613
0.3	45	62.4936
0.3	45	120.453
0.3	45	57.6652
0.3	45	70.6796
0.3	45	-62.0876
0.3	45	128.577
0.3	45	71.7941
0.3	45	-71.2336
0.3	45	74.4096
0.3	45	-178.693
0.3	45	116.555
0.3	45	-74.6251
0.3	45	159.316
0.3	45	-142.633
0.3	45	52.1272
0.3	45	-22.0318
0.3	45	-73.8124
0.3	45	-178.281
0.3	45	24.1446
0.3	45	-32.1514
0.3	45	30.0689
0.3	45	-105.229
0.3	45	-157.101
0.3	45	-20.62
0.3	45	174.106
0.3	45	-114.166
0.3	45	-17.1552
0.3	45	-166.259
0.3	45	-176.459
0.3	45	-24.7528
0.3	45	28.5935
0.3	45	-122.261
0.3	45	42.4179
0.3	45	-65.6427
0.3	45	7.30569
0.3	45	-110.065
0.3	45	112.539
0.3	45	-154.065
0.3	45	8.49186
0.3	45	-95.9389
0.3	45	-86.6643
0.3	45	-136.444
0.3	45	-7.66043
0.3	45	53.7676
0.3	45	109.167
0.3	45	147.61
0.3	45	170.424
0.3	45	154.165
0.3	45	-166.231
0.3	45	-145.409
0.3	45	161.561
0.3	45	-96.2711
0.3	45	80.1361
0.3	45	17.7272
0.3	45	146.77
0.3	45	-53.6856
0.3	45	-118.014
0.3	45	60.3632
0.3	45	160.1
0.3	45	128.456
0.3	45	37.5175
0.3	45	-29.7286
0.3	45	23.4847
0.3	45	79.0555
0.3	45	-152.276
0.3	45	-166.918
0.3	45	-0.718021
0.3	45	122.306
0.3	45	125.382
0.3	45	65.6502
0.3	45	-43.5194
0.3	45	101.442
0.3	45	-43.2226
0.3	45	-42.1712
0.3	45	-165.275
0.3	45	-122.948
0.3	45	-105.019
0.3	45	-57.0921
0.3	45	54.3569
0.3	45	16.6692
0.3	45	-8.54025
0.3	45	175.686
0.3	45	12.0268
0.3	45	-45.0937
0.3	45	66.3125
0.3	45	16.9939
0.3	45	162.335
0.3	45	-91.4011
0.3	45	35.4925
0.3	45	56.0341
0.3	45	172.383
0.3	45	-78.8349
0.3	45	28.9915
0.3	45	138.468
