pol	setting	phi
0.3	45	-124.695
0.3	45	-148.262
0.3	45	116.289
0.3	45	-170.997
0.3	45	179.648
0.3	45	-166.379
0.3	45	-2.39534
0.3	45	-1.2814
0.3	45	173.123
0.3	45	106.147
0.3	45	73.6429
0.3	45	140.572
0.3	45	113.273
0.3	45	69.0442
0.3	45	125.737
0.3	45	174.815
0.3	45	-77.4876
0.3	45	-94.4079
0.3	45	-74.7308
0.3	45	77.497
0.3	45	75.6881
0.3	45	113.387
0.3	45	52.8338
0.3	45	25.1801
0.3	45	-29.4307
0.3	45	-114.125
0.3	45	-40.7187
0.3	45	152.563
0.3	45	139.456
0.3	45	15.7876
0.3	45	97.3415
0.3	45	162.207
0.3	45	148.358
0.3	45	-165.42
0.3	45	23.8842
0.3	45	84.9515
0.3	45	-102.903
0.3	45	133.471
0.3	45	-73.4418
0.3	45	-153.329
0.3	45	130.159
0.3	45	95.7163
0.3	45	-66.5393
0.3	45	44.1289
0.3	45	-68.6314
0.3	45	-35.7321
0.3	45	50.6287
0.3	45	167.728
0.3	45	84.5987
0.3	45	-71.6169
0.3	45	132.844
0.3	45	9.19784
0.3	45	102.151
0.3	45	-19.1456
0.3	45	80.4811
0.3	45	19.1177
0.3	45	-151.265
0.3	45	-161.163
0.3	45	-2.74919
0.3	45	178.787
0.3	45	86.0522
0.3	45	-164.225
0.3	45	127.497
0.3	45	-131.04
0.3	45	121.676
0.3	45	-117.064
0.3	45	-118.52
0.3	45	171.894
0.3	45	-34.5801
0.3	45	-147.608
0.3	45	-151.63
0.3	45	161.028
0.3	45	1.71916
0.3	45	60.2658
0.3	45	141.621
0.3	45	30.1574
0.3	45	-36.879
0.3	45	-150.614
0.3	45	95.4636
0.3	45	-13.9555
0.3	45	34.5938
0.3	45	-177.91
0.3	45	-54.4263
0.3	45	-90.9706
0.3	45	43.2534
0.3	45	113.06
0.3	45	178.124
0.3	45	169.198
0.3	45	153.136
0.3	45	128.296
0.3	45	-44.7806
0.3	45	-46.3382
0.3	45	-26.4084
0.3	45	-109.55
0.3	45	-79.9459
0.3	45	-1.91678
0.3	45	4.94906
0.3	45	-35.7428
0.3	45	5.98528
0.3	45	20.6621
0.3	45	-30.9015
0.3	45	-152.53
0.3	45	-56.1587
0.3	45	46.0029
0.3	45	170.372
0.3	45	-77.2744
0.3	45	-62.8252
0.3	45	-110.145
0.3	45	166.958
0.3	45	-68.1257
0.3	45	171.075
0.3	45	-58.555
0.3	45	-50.7994
0.3	45	-116.469
0.3	45	85.6714
0.3	45	-23.2634
0.3	45	105.119
0.3	45	91.7661
0.3	45	5.48448
0.3	45	139.281
0.3	45	101.13
0.3	45	156.11
0.3	45	-34.8017
0.3	45	-118.683
0.3	45	-72.1551
0.3	45	-130.572
0.3	45	-101.196
0.3	45	-156.33
0.3	45	109.563
0.3	45	-58.978
0.3	45	130.857
0.3	45	-176.848
0.3	45	-63.4679
0.3	45	-83.3409
0.3	45	17.5428
0.3	45	106.538
0.3	45	-157.067
0.3	45	-55.1173
0.3	45	67.485
0.3	45	141.082
0.3	45	-146.952
0.3	45	179.672
0.3	45	-86.6882
0.3	45	126.966
0.3	45	166.605
0.3	45	83.7238
0.3	45	-10.5162
0.3	45	77.9115
0.3	45	74.5736
0.3	45	-133.979
0.3	45	-122.628
0.3	45	-59.1284
0.3	45	75.3068
0.3	45	63.4625
0.3	45	-76.9436
0.3	45	148.732
0.3	45	-29.119
0.3	45	-93.9018
0.3	45	-171.077
0.3	45	-120.847
0.3	45	90.1221
0.3	45	27.3479
0.3	45	153.136
0.3	45	143.335
0.3	45	139.797
0.3	45	126.884
0.3	45	86.9714
0.3	45	-47.6501
0.3	45	19.4931
0.3	45	-80.0544
0.3	45	-157.112
0.3	45	-152.584
0.3	45	-31.456
0.3	45	-81.9631
0.3	45	-133.109
0.3	45	-38.4389
0.3	45	-70.6321
0.3	45	72.5155
0.3	45	-176.489
0.3	45	-27.4171
0.3	45	-175.207
0.3	45	-119.078
0.3	45	117.469
0.3	45	-10.1309
0.3	45	136.681
0.3	45	112.513
0.3	45	47.2758
0.3	45	62.9423
0.3	45	73.2806
0.3	45	8.82621
0.3	45	89.671
0.3	45	-123.901
0.3	45	-122.299
0.3	45	-119.535
0.3	45	-103.594
0.3	45	68.0586
0.3	45	88.6604
0.3	45	94.4702
0.3	45	-144.928
0.3	45	87.5504
0.3	45	-138.95
0.3	45	128.384
0.3	45	124.942
0.3	45	-89.23
0.3	45	-23.8783
0.3	45	162.791
0.3	45	-26.6138
0.3	45	147.617
0.3	45	-79.6503
0.3	45	-12.0351
0.3	45	179.42
0.3	45	79.5066
0.3	45	-53.2752
0.3	45	90.756
0.3	45	167.131
0.3	45	136.863
0.3	45	39.8984
0.3	45	-167.865
0.3	45	-128.64
0.3	45	111.65
0.3	45	100.768
0.3	45	159.806
0.3	45	-0.611495
0.3	45	174.273
0.3	45	-142.983
0.3	45	-144.7
0.3	45	-169.091
0.3	45	80.2818
0.3	45	-75.7163
0.3	45	-173.493
0.3	45	167.031
0.3	45	141.574
0.3	45	153.801
0.3	45	18.3982
0.3	45	-42.597
0.3	45	154.15
0.3	45	33.114
0.3	45	-127.894
