pol	setting	phi
0.3	45	77.4705
0.3	45	60.6046
0.3	45	-61.3493
0.3	45	160.491
0.3	45	-13.7175
0.3	45	106.767
0.3	45	35.1572
0.3	45	-80.8213
0.3	45	-169.659
0.3	45	138.259
0.3	45	14.7163
0.3	45	-78.4401
0.3	45	-174.324
0.3	45	108.347
0.3	45	-15.1496
0.3	45	-97.7351
0.3	45	-116.999
0.3	45	-75.9754
0.3	45	-22.0316
0.3	45	10.8384
0.3	45	34.1839
0.3	45	-41.3176
0.3	45	-107.26
0.3	45	-30.1831
0.3	45	-91.9488
0.3	45	-53.6683
0.3	45	-29.3589
0.3	45	86.2385
0.3	45	-14.0211
0.3	45	-0.964704
0.3	45	-168.258
0.3	45	-73.1011
0.3	45	129.175
0.3	45	48.0854
0.3	45	-162.597
0.3	45	-79.6858
0.3	45	-80.1413
0.3	45	103.829
0.3	45	-29.1913
0.3	45	87.5305
0.3	45	-30.0067
0.3	45	-161.738
0.3	45	-177.136
0.3	45	13.4776
0.3	45	-106.354
0.3	45	35.3722
0.3	45	117.389
0.3	45	-50.4112
0.3	45	-106.071
0.3	45	122.72
0.3	45	10.6241
0.3	45	-59.2407
0.3	45	-97.1513
0.3	45	-6.2563
0.3	45	173.181
0.3	45	-64.8292
0.3	45	-28.3706
0.3	45	12.9709
0.3	45	-136.889
0.3	45	-175.408
0.3	45	101.514
0.3	45	13.0668
0.3	45	-88.4226
0.3	45	75.9174
0.3	45	35.6339
0.3	45	154.538
0.3	45	-29.8903
0.3	45	-53.8019
0.3	45	89.4718
0.3	45	164.396
0.3	45	-41.7934
0.3	45	-17.4274
0.3	45	-85.8199
0.3	45	-164.485
0.3	45	81.2869
0.3	45	-133.555
0.3	45	111.429
0.3	45	133.421
0.3	45	154.082
0.3	45	-21.4786
0.3	45	-32.8463
0.3	45	51.865
0.3	45	-150.982
0.3	45	-78.6346
0.3	45	-78.4253
0.3	45	13.974
0.3	45	-77.7345
0.3	45	-73.348
0.3	45	167.168
0.3	45	18.0814
0.3	45	149.041
0.3	45	100.268
0.3	45	160.284
0.3	45	-58.4188
0.3	45	-122.36
0.3	45	125.437
0.3	45	-171.593
0.3	45	173.829
0.3	45	179.819
0.3	45	-88.7067
0.3	45	75.3076
0.3	45	140.002
0.3	45	-89.588
0.3	45	-36.9111
0.3	45	-170.962
0.3	45	-23.3342
0.3	45	-0.418885
0.3	45	15.6615
0.3	45	-34.0839
0.3	45	39.1597
0.3	45	144.09
0.3	45	-76.0842
0.3	45	-28.0202
0.3	45	28.0663
0.3	45	86.4113
0.3	45	-172.697
0.3	45	-138.79
0.3	45	17.1566
0.3	45	165.833
0.3	45	-146.701
0.3	45	-30.1023
0.3	45	-134.831
0.3	45	105.961
0.3	45	92.1317
0.3	45	-43.7998
0.3	45	70.0424
0.3	45	50.4719
0.3	45	131.31
0.3	45	-99.2523
0.3	45	44.9301
0.3	45	-91.4701
0.3	45	-144.116
0.3	45	10.4947
0.3	45	-10.1498
0.3	45	164.879
0.3	45	-51.5523
0.3	45	55.592
0.3	45	-139.113
0.3	45	169.22
0.3	45	-21.6405
0.3	45	145.368
0.3	45	-116.383
0.3	45	-13.4313
0.3	45	-88.824
0.3	45	-76.3756
0.3	45	126.221
0.3	45	-37.0098
0.3	45	146.056
0.3	45	6.2891
0.3	45	124.185
0.3	45	177.137
0.3	45	-99.8031
0.3	45	125.171
0.3	45	-140.785
0.3	45	-169.843
0.3	45	27.1932
0.3	45	130.456
0.3	45	-94.9403
0.3	45	-76.9843
0.3	45	148.585
0.3	45	-64.7046
0.3	45	-119.106
0.3	45	-112.044
0.3	45	-113.925
0.3	45	141.872
0.3	45	8.23737
0.3	45	70.6055
0.3	45	176.78
0.3	45	-28.8309
0.3	45	94.2793
0.3	45	84.9964
0.3	45	115.843
0.3	45	-141.916
0.3	45	-28.0614
0.3	45	-37.8927
0.3	45	139.454
0.3	45	132.653
0.3	45	152.963
0.3	45	95.7859
0.3	45	-25.8451
0.3	45	26.9833
0.3	45	-81.4937
0.3	45	31.8606
0.3	45	116.568
0.3	45	107.234
0.3	45	-177.294
0.3	45	158.052
0.3	45	-160.228
0.3	45	123.615
0.3	45	162.267
0.3	45	126.345
0.3	45	-100.932
0.3	45	-177.529
0.3	45	55.7191
0.3	45	-69.2205
0.3	45	-104.909
0.3	45	-53.3531
0.3	45	-20.4962
0.3	45	-20.5453
0.3	45	-133.9
0.3	45	93.4795
0.3	45	-106.533
0.3	45	40.9798
