pol	setting	phi
0.3	45	169.751
0.3	45	114.201
0.3	45	-161.936
0.3	45	36.8739
0.3	45	174.934
0.3	45	42.4357
0.3	45	-36.7042
0.3	45	-88.6867
0.3	45	117.904
0.3	45	42.3563
0.3	45	-53.7835
0.3	45	-112.604
0.3	45	-143.446
0.3	45	48.965
0.3	45	98.7964
0.3	45	63.7992
0.3	45	52.2537
0.3	45	103.952
0.3	45	-60.9781
0.3	45	-108.631
0.3	45	72.426
0.3	45	62.2726
0.3	45	107.956
0.3	45	-131.882
0.3	45	133.947
0.3	45	47.099
0.3	45	167.61
0.3	45	-41.9008
0.3	45	-133.557
0.3	45	-86.4389
0.3	45	55.913
0.3	45	-164.555
0.3	45	77.6949
0.3	45	-21.7507
0.3	45	-3.18947
0.3	45	-82.9179
0.3	45	-37.6301
0.3	45	-145.689
0.3	45	103.002
0.3	45	66.4609
0.3	45	167.69
0.3	45	131.406
0.3	45	-179.366
0.3	45	114.545
0.3	45	-178.204
0.3	45	-87.5621
0.3	45	108.43
0.3	45	-76.5763
0.3	45	-87.613
0.3	45	-86.385
0.3	45	131.829
0.3	45	-139.414
0.3	45	-166.506
0.3	45	-73.8389
0.3	45	46.799
0.3	45	123.606
0.3	45	-41.4067
0.3	45	141.336
0.3	45	-5.46197
0.3	45	26.723
0.3	45	152.966
0.3	45	-152.302
0.3	45	-144.445
0.3	45	-59.3685
0.3	45	-157.25
0.3	45	-129.784
0.3	45	-118.797
0.3	45	44.6651
0.3	45	-142.932
0.3	45	36.788
0.3	45	94.3102
0.3	45	5.24713
0.3	45	143.909
0.3	45	98.3553
0.3	45	-4.61559
0.3	45	107.824
0.3	45	-66.8239
0.3	45	-31.478
0.3	45	-83.889
0.3	45	146.184
0.3	45	96.2513
0.3	45	56.9039
0.3	45	27.4297
0.3	45	161.548
0.3	45	-84.2827
0.3	45	-9.44302
0.3	45	-154.061
0.3	45	178.893
0.3	45	-80.124
0.3	45	-133.801
0.3	45	-164.883
0.3	45	-77.2992
0.3	45	-59.1329
0.3	45	-155.546
0.3	45	-19.0412
0.3	45	118.492
0.3	45	3.39131
0.3	45	-49.3999
0.3	45	-37.4529
0.3	45	-26.3352
0.3	45	93.1405
0.3	45	-135.143
0.3	45	67.0301
0.3	45	-30.1478
0.3	45	52.6659
0.3	45	-177.401
0.3	45	-78.0813
0.3	45	-39.4799
0.3	45	-121.605
0.3	45	-137.086
0.3	45	157.917
0.3	45	43.1256
0.3	45	-157.091
0.3	45	-178.215
0.3	45	-52.7592
0.3	45	-114.05
0.3	45	136.706
0.3	45	-91.6346
0.3	45	-153.974
0.3	45	-123.673
0.3	45	109.145
0.3	45	-52.5787
0.3	45	-115.386
0.3	45	-141.241
0.3	45	59.8607
0.3	45	76.6025
0.3	45	54.4001
0.3	45	75.8783
0.3	45	83.4414
