pol	setting	phi
0.3	45	-27.4914
0.3	45	124.392
0.3	45	140.275
0.3	45	-149.784
0.3	45	-16.8337
0.3	45	-119.887
0.3	45	-61.6385
0.3	45	54.4939
0.3	45	-116.303
0.3	45	92.672
0.3	45	-40.584
0.3	45	-87.1386
0.3	45	67.5369
0.3	45	144.904
0.3	45	150.748
0.3	45	60.6067
0.3	45	78.0576
0.3	45	-137.552
0.3	45	48.9427
0.3	45	84.41
0.3	45	-15.8929
0.3	45	-92.1615
0.3	45	23.0677
0.3	45	-88.1501
0.3	45	-172.774
0.3	45	38.8475
0.3	45	45.8533
0.3	45	-35.2616
0.3	45	-1.58224
0.3	45	-6.76448
0.3	45	-63.6967
0.3	45	-146.721
0.3	45	156.053
0.3	45	153.813
0.3	45	-0.757785
0.3	45	56.0388
0.3	45	-20.3151
0.3	45	-55.8564
0.3	45	-43.4701
0.3	45	-147.82
0.3	45	-156.422
0.3	45	-28.5521
0.3	45	-54.7157
0.3	45	157.257
0.3	45	145.166
0.3	45	51.0536
0.3	45	-70.1931
0.3	45	125.728
0.3	45	178.641
0.3	45	49.5499
0.3	45	-148.838
0.3	45	-93.1562
0.3	45	105.443
0.3	45	104.033
0.3	45	150.506
0.3	45	43.8202
0.3	45	59.9831
0.3	45	42.5598
0.3	45	91.093
0.3	45	168.39
0.3	45	165.685
0.3	45	-14.8687
0.3	45	144.746
0.3	45	-134.195
0.3	45	-157.835
0.3	45	96.6629
0.3	45	118.769
0.3	45	-113.117
0.3	45	134.458
0.3	45	32.3774
0.3	45	175.717
0.3	45	-168.932
0.3	45	41.2902
0.3	45	-175.709
0.3	45	57.8929
0.3	45	49.395
0.3	45	121.273
0.3	45	-122.319
0.3	45	-175.401
0.3	45	-18.1328
0.3	45	154.334
0.3	45	32.3067
0.3	45	-158.041
0.3	45	14.4574
0.3	45	-15.8037
0.3	45	168.415
0.3	45	121.29
0.3	45	91.3878
0.3	45	66.5345
0.3	45	132.482
0.3	45	115.673
0.3	45	36.2053
0.3	45	-70.9603
0.3	45	-53.7858
0.3	45	-51.5226
0.3	45	147.667
0.3	45	-75.0573
0.3	45	142.377
0.3	45	115.627
0.3	45	-104.421
0.3	45	16.2762
0.3	45	21.5554
0.3	45	57.0137
0.3	45	-9.85403
0.3	45	-23.4458
0.3	45	-67.1735
0.3	45	-58.6916
0.3	45	5.86788
0.3	45	165.701
0.3	45	-140.091
0.3	45	-65.6382
0.3	45	173.677
0.3	45	79.6399
0.3	45	-139.216
0.3	45	159.214
0.3	45	128.198
0.3	45	168.05
0.3	45	165.986
0.3	45	-35.4421
0.3	45	-78.9335
0.3	45	103.056
0.3	45	84.1823
0.3	45	118.671
0.3	45	174.122
0.3	45	-5.53934
0.3	45	-2.77419
0.3	45	114.061
0.3	45	157.802
0.3	45	17.7752
0.3	45	162.473
0.3	45	4.6441
0.3	45	156.008
0.3	45	-117.721
0.3	45	-46.879
0.3	45	-7.63813
0.3	45	-2.79992
0.3	45	50.5764
0.3	45	44.7023
0.3	45	79.4491
0.3	45	42.9903
0.3	45	46.7593
0.3	45	96.5605
0.3	45	172.108
0.3	45	154.566
0.3	45	-59.2775
0.3	45	69.0584
0.3	45	-26.4529
0.3	45	87.4618
0.3	45	149.537
0.3	45	-95.1173
0.3	45	6.00665
0.3	45	-162.637
0.3	45	149.472
0.3	45	159.988
0.3	45	-60.3134
0.3	45	119.8
0.3	45	-0.147126
0.3	45	119.329
0.3	45	-129.013
0.3	45	46.5477
0.3	45	49.1147
0.3	45	-15.4107
0.3	45	172.131
0.3	45	117.933
0.3	45	-58.5111
0.3	45	107.128
0.3	45	-72.9379
0.3	45	178.848
0.3	45	-39.517
0.3	45	66.8942
0.3	45	-44.6349
0.3	45	128.855
0.3	45	114.767
0.3	45	-18.5737
0.3	45	-145.349
0.3	45	-64.4915
0.3	45	-48.0222
0.3	45	-96.5905
0.3	45	85.5488
0.3	45	174.487
0.3	45	45.0493
0.3	45	154.18
0.3	45	107.21
0.3	45	121.541
0.3	45	37.1492
0.3	45	35.4448
0.3	45	-32.9373
0.3	45	25.0588
0.3	45	-167.96
0.3	45	40.0027
0.3	45	-91.2104
0.3	45	149.245
0.3	45	-58.6123
0.3	45	-88.4042
0.3	45	-80.8157
0.3	45	91.4489
0.3	45	-43.8871
0.3	45	-116.374
0.3	45	-26.3075
0.3	45	-85.2074
0.3	45	-154.543
0.3	45	23.3609
0.3	45	-163.902
0.3	45	15.533
0.3	45	157.835
0.3	45	-35.7331
0.3	45	104.84
0.3	45	-175.647
0.3	45	-62.8237
0.3	45	132.349
0.3	45	122.312
0.3	45	-31.1541
0.3	45	61.8741
0.3	45	-58.6135
0.3	45	-147.786
0.3	45	52.2983
0.3	45	144.723
0.3	45	50.7477
0.3	45	-89.223
0.3	45	143.15
0.3	45	120.174
0.3	45	-65.8008
0.3	45	165.441
0.3	45	142.338
0.3	45	-122.897
0.3	45	-139.312
0.3	45	16.524
0.3	45	-4.09745
0.3	45	173.488
0.3	45	66.2925
0.3	45	-95.8635
0.3	45	60.4379
0.3	45	-92.137
0.3	45	-77.954
0.3	45	-164.562
0.3	45	133.105
0.3	45	72.8989
0.3	45	77.9986
0.3	45	115.547
0.3	45	68.7331
0.3	45	-176.993
0.3	45	114.537
0.3	45	-47.681
0.3	45	-157.368
0.3	45	-118.515
0.3	45	-60.238
0.3	45	38.4558
0.3	45	-85.5929
0.3	45	-161.289
0.3	45	42.6099
0.3	45	6.28168
0.3	45	-64.0219
0.3	45	-170.298
0.3	45	-79.2896
0.3	45	127.576
0.3	45	106.32
0.3	45	-36.4132
0.3	45	82.3767
0.3	45	-18.9648
0.3	45	2.70246
0.3	45	128.431
0.3	45	-26.6941
0.3	45	-166.559
0.3	45	-49.2282
0.3	45	-118.902
0.3	45	-82.8421
0.3	45	105.974
0.3	45	-60.7761
0.3	45	30.1933
0.3	45	-85.3677
0.3	45	153.576
0.3	45	-127.503
0.3	45	-160.014
0.3	45	60.6465
0.3	45	122.885
0.3	45	64.6186
0.3	45	-99.1787
0.3	45	20.894
0.3	45	89.8035
0.3	45	-44.8834
0.3	45	173.692
0.3	45	48.9431
0.3	45	123.637
0.3	45	-140.789
0.3	45	-96.9328
0.3	45	-78.9496
0.3	45	114.226
0.3	45	-24.7327
0.3	45	-81.9404
0.3	45	93.8725
0.3	45	1.2898
0.3	45	-142.168
0.3	45	-141.621
0.3	45	-169.978
0.3	45	-50.5463
0.3	45	102.386
0.3	45	17.2544
0.3	45	20.3063
0.3	45	-68.2068
0.3	45	129.842
0.3	45	-111.035
0.3	45	-28.8502
0.3	45	-162.216
0.3	45	-12.882
0.3	45	-89.6319
0.3	45	-115.204
0.3	45	123.215
0.3	45	166.785
0.3	45	39.191
0.3	45	94.589
0.3	45	167.706
0.3	45	162.929
0.3	45	71.3202
0.3	45	177.338
0.3	45	-139.354
0.3	45	-86.9248
0.3	45	-62.6195
0.3	45	-77.5102
0.3	45	30.668
0.3	45	-48.7505
0.3	45	112.824
0.3	45	68.9845
0.3	45	-142.756
0.3	45	113.051
0.3	45	-136.141
0.3	45	-140.5
0.3	45	41.3245
0.3	45	32.9306
0.3	45	-172.034
0.3	45	49.9426
0.3	45	-3.63483
0.3	45	88.0696
0.3	45	-156.008
0.3	45	-131.52
0.3	45	118.62
0.3	45	159.96
0.3	45	-105.064
0.3	45	-90.4002
0.3	45	22.9632
0.3	45	158.864
0.3	45	65.3226
0.3	45	102.291
0.3	45	-95.7822
0.3	45	5.51039
0.3	45	-114.923
0.3	45	34.7417
0.3	45	-129.893
0.3	45	-149.038
0.3	45	-141.247
0.3	45	-166.866
0.3	45	35.2886
0.3	45	-147.593
0.3	45	-61.0114
0.3	45	128.921
0.3	45	168.926
0.3	45	-70.8648
0.3	45	-89.2372
0.3	45	-67.7087
0.3	45	1.23955
0.3	45	86.6162
0.3	45	-33.1853
0.3	45	121.586
0.3	45	124.632
0.3	45	-17.2485
0.3	45	95.8307
0.3	45	-173.294
0.3	45	-85.4098
0.3	45	-128.203
0.3	45	176.64
0.3	45	-17.4574
0.3	45	-23.1717
0.3	45	-35.4174
0.3	45	154.138
0.3	45	-109.471
0.3	45	-66.5389
0.3	45	-63.424
0.3	45	58.7137
0.3	45	-88.8579
0.3	45	31.7243
0.3	45	24.0108
0.3	45	-40.1129
0.3	45	5.07987
0.3	45	-119.285
0.3	45	171.321
0.3	45	2.09339
0.3	45	-150.416
0.3	45	-100.861
0.3	45	21.8612
0.3	45	-124.754
0.3	45	77.1564
0.3	45	-39.6121
0.3	45	-105.003
0.3	45	57.1988
0.3	45	-115.004
0.3	45	-91.3983
0.3	45	-14.9889
0.3	45	-8.56649
0.3	45	-22.7701
0.3	45	141.734
0.3	45	52.0429
0.3	45	60.0345
0.3	45	82.419
0.3	45	123.365
0.3	45	29.937
0.3	45	-169.193
0.3	45	147.743
0.3	45	177.243
0.3	45	44.1452
0.3	45	76.8275
0.3	45	-174.168
0.3	45	35.8753
0.3	45	-9.93232
0.3	45	-83.9276
0.3	45	-125.996
0.3	45	156.656
0.3	45	83.9762
0.3	45	105.026
0.3	45	12.2923
0.3	45	74.7427
0.3	45	-152.645
0.3	45	-83.9316
0.3	45	-63.9348
0.3	45	132.496
0.3	45	-21.1337
0.3	45	-172.702
0.3	45	-159.491
0.3	45	-92.0434
0.3	45	126.229
0.3	45	-175.627
0.3	45	-107.824
0.3	45	68.3501
0.3	45	-102.285
0.3	45	63.8196
0.3	45	-55.3432
0.3	45	98.3236
0.3	45	80.3733
0.3	45	-120.695
0.3	45	153.73
0.3	45	171.711
0.3	45	-37.6873
0.3	45	111.286
0.3	45	139.155
0.3	45	8.367
0.3	45	-170.094
0.3	45	80.9049
0.3	45	-37.5045
0.3	45	-11.0874
0.3	45	110.259
0.3	45	-165.402
0.3	45	-107.674
0.3	45	-57.032
0.3	45	-104.882
0.3	45	-99.6648
0.3	45	-127.782
0.3	45	-19.242
0.3	45	-83.7227
0.3	45	-168.914
0.3	45	-141.582
0.3	45	150.636
0.3	45	61.8678
0.3	45	95.6847
0.3	45	-68.457
0.3	45	-87.9012
0.3	45	-51.0975
0.3	45	32.4549
0.3	45	100.453
0.3	45	30.4055
0.3	45	64.677
0.3	45	-100.955
0.3	45	-136.686
0.3	45	165.664
0.3	45	102.572
0.3	45	-130.99
0.3	45	-151.022
0.3	45	-48.2132
0.3	45	-125.714
0.3	45	146.065
0.3	45	157.376
0.3	45	81.6248
0.3	45	-74.1371
0.3	45	90.8769
0.3	45	122.385
0.3	45	-87.7758
0.3	45	137.911
0.3	45	-157.969
0.3	45	-4.76383
0.3	45	98.214
0.3	45	89.5704
0.3	45	65.201
0.3	45	-50.5909
0.3	45	-61.4807
0.3	45	-62.5132
0.3	45	148.044
