pol	setting	phi
0.3	45	24.4253
0.3	45	-17.3333
0.3	45	19.5079
0.3	45	-149.152
0.3	45	69.1201
0.3	45	-138.5
0.3	45	-93.0621
0.3	45	116.877
0.3	45	-176.946
0.3	45	107.321
0.3	45	-162.957
0.3	45	-169.492
0.3	45	48.5105
0.3	45	-156.885
0.3	45	143.112
0.3	45	7.25097
0.3	45	105.835
0.3	45	-5.00267
0.3	45	110.268
0.3	45	171.293
0.3	45	65.1714
0.3	45	27.6454
0.3	45	66.9203
0.3	45	-127.2
0.3	45	-156.154
0.3	45	62.622
0.3	45	-85.3766
0.3	45	24.4122
0.3	45	-130.163
0.3	45	124.051
0.3	45	104.641
0.3	45	-14.0966
0.3	45	-94.7342
0.3	45	163.276
0.3	45	-12.2541
0.3	45	66.1858
0.3	45	88.0057
0.3	45	-108.342
0.3	45	5.25918
0.3	45	-0.217418
0.3	45	-152.552
0.3	45	92.5251
0.3	45	-95.9751
0.3	45	107.947
0.3	45	59.165
0.3	45	-113.307
0.3	45	-103.45
0.3	45	124.585
0.3	45	77.4667
0.3	45	165.708
0.3	45	-132.305
0.3	45	-135.161
0.3	45	-136.257
0.3	45	-85.444
0.3	45	-136.136
0.3	45	1.3979
0.3	45	-175.623
0.3	45	177.016
0.3	45	148.27
0.3	45	7.17743
0.3	45	20.8804
0.3	45	28.1783
0.3	45	-30.1932
0.3	45	-175.649
0.3	45	147.404
0.3	45	-81.9576
0.3	45	-133.491
0.3	45	-73.2318
0.3	45	8.22546
0.3	45	-153.742
0.3	45	160.396
0.3	45	-160.244
0.3	45	-161.125
0.3	45	161.919
0.3	45	158.338
0.3	45	-143.468
0.3	45	154.31
0.3	45	56.7378
0.3	45	-131.505
0.3	45	-66.6712
0.3	45	-91.4745
0.3	45	94.0296
0.3	45	158.541
0.3	45	-49.7817
0.3	45	166.89
0.3	45	63.695
0.3	45	-146.578
0.3	45	-158.411
0.3	45	-177.746
0.3	45	117.357
0.3	45	14.8208
0.3	45	-21.4925
0.3	45	149.95
0.3	45	173.813
0.3	45	-118.905
0.3	45	-62.866
0.3	45	-131.516
0.3	45	59.0954
0.3	45	-139.491
0.3	45	-43.0041
0.3	45	-113.071
0.3	45	148.764
0.3	45	-157.113
0.3	45	-133.611
0.3	45	-111.096
0.3	45	-30.7419
0.3	45	24.9097
0.3	45	-32.8162
0.3	45	177.42
0.3	45	161.553
0.3	45	-78.03
0.3	45	106.24
0.3	45	16.976
0.3	45	125.05
0.3	45	145.282
0.3	45	26.2857
0.3	45	-97.8159
0.3	45	-70.7196
0.3	45	19.5424
0.3	45	49.7657
0.3	45	-2.33261
0.3	45	-91.1519
0.3	45	72.7711
0.3	45	159.456
0.3	45	101.164
0.3	45	100.616
0.3	45	136.613
0.3	45	63.2719
0.3	45	-37.7861
0.3	45	48.6946
0.3	45	1.29313
0.3	45	131.453
0.3	45	162.638
0.3	45	-8.33789
0.3	45	-60.0761
0.3	45	130.044
0.3	45	125.549
0.3	45	-100.009
0.3	45	-120.597
0.3	45	-16.1439
0.3	45	118.498
0.3	45	-98.1435
0.3	45	-171.717
0.3	45	164.184
0.3	45	103.427
0.3	45	-103.051
0.3	45	67.3196
0.3	45	-6.30074
0.3	45	134.734
0.3	45	-57.4659
0.3	45	91.3882
0.3	45	143.675
0.3	45	111.929
0.3	45	-176.354
0.3	45	144.325
0.3	45	83.5839
0.3	45	172.765
0.3	45	-45.6641
0.3	45	111.452
0.3	45	79.538
0.3	45	22.2436
0.3	45	-32.7607
0.3	45	145.275
0.3	45	161.846
0.3	45	-3.56695
0.3	45	170.009
0.3	45	-84.017
0.3	45	27.6244
0.3	45	-28.6513
0.3	45	-5.68983
0.3	45	-58.8884
0.3	45	-1.75906
0.3	45	62.812
0.3	45	33.6225
0.3	45	47.7388
0.3	45	50.1854
0.3	45	-167.361
0.3	45	-70.115
0.3	45	-95.5937
0.3	45	-59.9067
0.3	45	-23.9249
0.3	45	115.436
0.3	45	-62.3445
0.3	45	-137.64
0.3	45	6.70817
0.3	45	-169.701
0.3	45	-18.1905
0.3	45	-158.442
0.3	45	-82.1297
0.3	45	-40.3475
0.3	45	151.61
0.3	45	-137.63
0.3	45	-111.065
0.3	45	-17.1048
0.3	45	142.385
0.3	45	130.099
0.3	45	-128.463
0.3	45	149.149
0.3	45	39.392
0.3	45	102.724
0.3	45	81.4248
0.3	45	114.709
0.3	45	-135.718
0.3	45	-69.5131
0.3	45	33.4862
0.3	45	104.132
0.3	45	-34.6209
0.3	45	27.3077
0.3	45	34.351
0.3	45	64.4389
0.3	45	16.7745
0.3	45	23.2462
0.3	45	-110.875
0.3	45	-37.8102
0.3	45	-12.7687
0.3	45	110.388
0.3	45	56.5372
0.3	45	-72.1024
0.3	45	-148.806
0.3	45	-174.922
0.3	45	96.4805
0.3	45	124.802
0.3	45	-118.563
0.3	45	-21.9075
0.3	45	-175.953
0.3	45	173.579
0.3	45	131.566
0.3	45	-55.0576
0.3	45	-171.826
