pol	setting	phi
0.3	45	-43.7639
0.3	45	42.567
0.3	45	34.4691
0.3	45	18.2126
0.3	45	171.007
0.3	45	-62.902
0.3	45	145.772
0.3	45	148.21
0.3	45	169.863
0.3	45	21.2364
0.3	45	-75.1943
0.3	45	-164.318
0.3	45	92.0021
0.3	45	-66.1382
0.3	45	-17.8378
0.3	45	87.6772
0.3	45	91.9662
0.3	45	-74.8922
0.3	45	41.694
0.3	45	-97.6329
0.3	45	13.9804
0.3	45	-179.675
0.3	45	109.592
0.3	45	63.8436
0.3	45	175.072
0.3	45	-30.5946
0.3	45	-135.3
0.3	45	99.2426
0.3	45	-67.9096
0.3	45	-131.164
0.3	45	-58.1101
0.3	45	70.8926
0.3	45	3.14024
0.3	45	159.746
0.3	45	-121.585
0.3	45	-61.3354
0.3	45	76.2807
0.3	45	136.12
0.3	45	160.93
0.3	45	-157.306
0.3	45	156.799
0.3	45	-63.5624
0.3	45	-120.903
0.3	45	158.857
0.3	45	-179.041
0.3	45	-157.808
0.3	45	106.349
0.3	45	99.8142
0.3	45	84.0972
0.3	45	48.6445
0.3	45	102.771
0.3	45	-106.187
0.3	45	141.75
0.3	45	-70.1221
0.3	45	-36.0339
0.3	45	42.0227
0.3	45	92.6197
0.3	45	74.1266
0.3	45	-111.462
0.3	45	120.428
0.3	45	61.7066
0.3	45	-164.446
0.3	45	-4.77664
0.3	45	-114.081
0.3	45	-100.634
0.3	45	92.2969
0.3	45	-178.324
0.3	45	5.3463
0.3	45	-14.7497
0.3	45	71.804
0.3	45	41.7475
0.3	45	-78.8314
0.3	45	146.968
0.3	45	63.1733
0.3	45	30.4635
0.3	45	123.36
0.3	45	-99.6936
0.3	45	-18.5564
0.3	45	64.9817
0.3	45	-158.645
0.3	45	92.9455
0.3	45	148.223
0.3	45	127.22
0.3	45	-50.5752
0.3	45	4.08383
0.3	45	-136.133
0.3	45	51.1895
0.3	45	-75.1814
0.3	45	-179.793
0.3	45	-94.588
0.3	45	-40.903
0.3	45	143.819
0.3	45	-24.1726
0.3	45	44.0018
0.3	45	-5.62695
0.3	45	-5.00386
0.3	45	-46.7993
0.3	45	-45.1204
0.3	45	14.509
0.3	45	-10.8526
0.3	45	13.8387
0.3	45	-137.181
0.3	45	-137.302
0.3	45	63.5466
0.3	45	66.1163
0.3	45	106.146
0.3	45	-124.447
0.3	45	27.305
0.3	45	-94.0431
0.3	45	25.3897
0.3	45	132.755
0.3	45	75.7394
0.3	45	-136.645
0.3	45	-149.336
0.3	45	3.30514
0.3	45	53.4526
0.3	45	-24.0001
0.3	45	-6.58514
0.3	45	154.946
0.3	45	1.82282
0.3	45	35.9172
0.3	45	165.923
0.3	45	-177.411
0.3	45	0.116712
0.3	45	56.3788
0.3	45	173.6
0.3	45	45.5903
0.3	45	101.179
0.3	45	-140.269
0.3	45	120.087
0.3	45	151.407
0.3	45	-34.6365
0.3	45	18.5671
0.3	45	-164.845
0.3	45	57.7444
0.3	45	-14.6043
0.3	45	-106.373
0.3	45	176.433
0.3	45	-124.308
0.3	45	62.3323
0.3	45	-54.8855
0.3	45	-65.8986
0.3	45	-89.5596
0.3	45	8.70521
0.3	45	-119.379
0.3	45	-52.1292
0.3	45	-156.697
0.3	45	35.1781
0.3	45	-7.95226
0.3	45	155.988
0.3	45	120.427
0.3	45	137.544
0.3	45	78.8968
0.3	45	143.946
0.3	45	-138.488
0.3	45	-159.17
0.3	45	-152.106
0.3	45	5.8563
0.3	45	142.452
0.3	45	-110.969
0.3	45	63.8873
0.3	45	144.472
0.3	45	131.694
0.3	45	103.617
0.3	45	-86.6085
0.3	45	41.6597
0.3	45	6.88912
0.3	45	-175.877
0.3	45	42.1421
0.3	45	145.369
0.3	45	-10.8294
0.3	45	-47.5953
0.3	45	71.6865
0.3	45	22.8451
0.3	45	-154.495
0.3	45	10.7967
0.3	45	148.781
0.3	45	106.569
0.3	45	108.22
0.3	45	-78.1533
0.3	45	131.471
0.3	45	95.0731
0.3	45	-30.7916
0.3	45	-175.736
0.3	45	51.5298
0.3	45	-109.605
0.3	45	92.3438
0.3	45	-170.363
0.3	45	-40.9576
0.3	45	-109.397
0.3	45	105.254
0.3	45	-102.509
0.3	45	57.075
0.3	45	99.6745
0.3	45	130.066
0.3	45	128.509
0.3	45	-88.7595
0.3	45	-49.2617
0.3	45	-107.017
0.3	45	-10.1227
0.3	45	-86.4717
0.3	45	-165.755
0.3	45	-143.267
0.3	45	150.759
0.3	45	-124.09
0.3	45	-6.61813
0.3	45	30.6458
0.3	45	-71.9406
0.3	45	-168.454
0.3	45	38.1291
0.3	45	-89.3536
0.3	45	113.989
0.3	45	166.225
0.3	45	-156.992
0.3	45	20.516
0.3	45	-0.534904
0.3	45	126.756
0.3	45	-36.2475
0.3	45	20.2421
0.3	45	-59.802
0.3	45	58.7839
0.3	45	-145.204
0.3	45	148.155
0.3	45	-148.865
0.3	45	144.627
0.3	45	-146.775
0.3	45	-85.9871
0.3	45	136.362
0.3	45	-115.833
0.3	45	122.523
0.3	45	-87.4642
0.3	45	-153.445
0.3	45	-1.96505
0.3	45	-75.0825
0.3	45	-33.0424
0.3	45	-113.897
0.3	45	64.134
