pol	setting	phi
0.3	45	-6.5907
0.3	45	-161.189
0.3	45	-112.265
0.3	45	48.0087
0.3	45	-5.62961
0.3	45	-74.0437
0.3	45	-141.464
0.3	45	122.601
0.3	45	141.622
0.3	45	47.5989
0.3	45	128.312
0.3	45	124.421
0.3	45	-57.9478
0.3	45	45.7154
0.3	45	14.3382
0.3	45	-21.8702
0.3	45	30.2967
0.3	45	159.183
0.3	45	-125.86
0.3	45	108.739
0.3	45	173.289
0.3	45	-37.3747
0.3	45	108.12
0.3	45	134.137
0.3	45	-163.508
0.3	45	-110.986
0.3	45	157.009
0.3	45	101.803
0.3	45	-71.6791
0.3	45	25.7695
0.3	45	133.251
0.3	45	84.8361
0.3	45	63.3459
0.3	45	-138.715
0.3	45	44.2028
0.3	45	-69.32
0.3	45	-167.446
0.3	45	-12.4628
0.3	45	31.2591
0.3	45	122.027
0.3	45	51.2668
0.3	45	-96.4669
0.3	45	-50.9029
0.3	45	-111.872
0.3	45	-38.7878
0.3	45	-54.9799
0.3	45	151.424
0.3	45	60.3945
0.3	45	167.338
0.3	45	-28.7042
0.3	45	-24.9781
0.3	45	-11.5664
0.3	45	-30.2709
0.3	45	-67.1426
0.3	45	-14.0375
0.3	45	86.0065
0.3	45	-122.896
0.3	45	31.0584
0.3	45	48.2314
0.3	45	-31.5079
0.3	45	8.72686
0.3	45	110.565
0.3	45	-98.8387
0.3	45	151.281
0.3	45	151.719
0.3	45	-71.6878
0.3	45	129.942
0.3	45	-173.379
0.3	45	122.175
0.3	45	157.842
0.3	45	-29.0946
0.3	45	-117.338
0.3	45	-130.364
0.3	45	92.7431
0.3	45	-86.2061
0.3	45	51.2017
0.3	45	-73.9587
0.3	45	94.8963
0.3	45	93.8851
0.3	45	-62.3234
0.3	45	-35.8385
0.3	45	-42.4053
0.3	45	65.5921
0.3	45	-139.734
0.3	45	161.614
0.3	45	137.271
0.3	45	157.233
0.3	45	72.3361
0.3	45	-162.455
0.3	45	147.523
0.3	45	117.195
0.3	45	-46.8092
0.3	45	128.486
0.3	45	-0.830365
0.3	45	-104.702
0.3	45	-106.987
0.3	45	150.964
0.3	45	-121.834
0.3	45	95.2959
0.3	45	151.691
0.3	45	45.6598
0.3	45	-35.0835
0.3	45	94.3086
0.3	45	152.416
0.3	45	-17.2922
0.3	45	-118.883
0.3	45	21.0219
0.3	45	-144.311
0.3	45	101.705
0.3	45	-101.368
0.3	45	155.346
0.3	45	147.639
0.3	45	142.407
0.3	45	-132.867
0.3	45	146.832
0.3	45	-122.162
0.3	45	-23.8012
0.3	45	-30.3523
0.3	45	166.389
0.3	45	34.9902
0.3	45	98.5173
0.3	45	143.384
0.3	45	-104.438
0.3	45	18.8239
0.3	45	-67.8077
0.3	45	-45.0923
0.3	45	-96.0047
0.3	45	114.914
0.3	45	23.9703
0.3	45	-164.44
0.3	45	71.961
0.3	45	-161.876
0.3	45	-125.453
0.3	45	103.132
0.3	45	22.1693
0.3	45	-21.4327
0.3	45	-68.9287
0.3	45	-61.8257
0.3	45	122.357
0.3	45	-72.0538
0.3	45	89.0744
0.3	45	142.44
0.3	45	-155.364
0.3	45	80.7467
0.3	45	111.942
0.3	45	126.708
0.3	45	-43.3466
0.3	45	167.503
0.3	45	-50.4669
0.3	45	134.589
0.3	45	55.8465
0.3	45	-88.8776
0.3	45	-53.5161
0.3	45	-18.6767
0.3	45	30.3775
0.3	45	28.7665
0.3	45	1.67532
0.3	45	87.9076
0.3	45	63.391
0.3	45	-23.7261
0.3	45	103.2
0.3	45	54.2364
0.3	45	-52.9404
0.3	45	179.35
0.3	45	115.559
0.3	45	-174.766
0.3	45	-55.8587
0.3	45	-40.8996
0.3	45	120.788
0.3	45	88.838
0.3	45	-129.544
0.3	45	-78.9797
0.3	45	-59.787
0.3	45	35.0553
0.3	45	51.3981
0.3	45	2.48583
0.3	45	-70.1315
0.3	45	52.9854
0.3	45	-154.708
0.3	45	147.428
0.3	45	133.99
0.3	45	-92.7633
0.3	45	-163.073
0.3	45	71.6979
0.3	45	-102.941
0.3	45	-105.777
0.3	45	-40.407
0.3	45	-42.0033
0.3	45	112.687
0.3	45	-33.0203
0.3	45	-57.0576
0.3	45	122.647
0.3	45	-16.595
0.3	45	-13.7215
0.3	45	-6.3257
0.3	45	-100.666
0.3	45	171.548
0.3	45	83.3127
0.3	45	34.2604
0.3	45	140.164
0.3	45	-94.5368
0.3	45	147.269
0.3	45	164.943
0.3	45	-156.503
0.3	45	126.137
0.3	45	83.3441
0.3	45	134.048
0.3	45	-154.343
0.3	45	163.433
0.3	45	-64.9411
0.3	45	-112.974
0.3	45	-21.942
0.3	45	-16.1855
0.3	45	-5.1775
0.3	45	27.7976
0.3	45	43.9102
0.3	45	-10.1831
0.3	45	-129.092
0.3	45	-66.9473
0.3	45	12.1405
0.3	45	3.84007
0.3	45	-63.816
0.3	45	-91.2771
0.3	45	104.248
0.3	45	6.34821
0.3	45	140.117
0.3	45	-111.545
0.3	45	-37.3811
0.3	45	-63.7559
0.3	45	-175.67
0.3	45	120.139
0.3	45	164.792
0.3	45	-25.3073
0.3	45	-45.4013
0.3	45	-144.422
0.3	45	88.1837
0.3	45	-10.9729
0.3	45	-21.0173
0.3	45	162.179
0.3	45	-139.657
0.3	45	-45.6682
0.3	45	-46.2487
0.3	45	-20.0449
0.3	45	-159.141
0.3	45	-64.391
0.3	45	-141.627
0.3	45	123.881
0.3	45	105.584
0.3	45	4.74181
0.3	45	-17.3164
0.3	45	144.972
0.3	45	172.323
0.3	45	-171.381
0.3	45	8.7618
0.3	45	34.7317
0.3	45	-75.0422
0.3	45	57.1932
0.3	45	-51.8608
0.3	45	-10.9208
0.3	45	42.7373
0.3	45	40.207
0.3	45	147.524
0.3	45	24.9255
0.3	45	-136.772
0.3	45	-12.5001
0.3	45	-15.8062
0.3	45	-128.932
0.3	45	-18.1324
0.3	45	-25.831
0.3	45	-134.785
0.3	45	-159.288
0.3	45	33.8153
0.3	45	-12.9281
0.3	45	52.0685
0.3	45	-11.1349
0.3	45	-78.0029
0.3	45	106.061
0.3	45	-43.0699
0.3	45	35.9769
0.3	45	-16.8057
0.3	45	126.618
0.3	45	-72.9356
0.3	45	-130.474
0.3	45	-69.2425
0.3	45	-63.9247
0.3	45	-157.347
0.3	45	-98.0562
0.3	45	13.5167
0.3	45	-74.4327
0.3	45	1.26942
0.3	45	87.2705
0.3	45	-97.1159
0.3	45	143.941
0.3	45	-5.02076
0.3	45	-153.444
0.3	45	-124.783
0.3	45	128.295
0.3	45	-130.702
0.3	45	-74.2588
0.3	45	-55.6267
0.3	45	81.2843
0.3	45	-169.995
0.3	45	61.3163
0.3	45	103.152
0.3	45	-93.8672
0.3	45	35.8404
0.3	45	157.453
