pol	setting	phi
0.3	45	-110.733
0.3	45	-73.5607
0.3	45	-7.03318
0.3	45	175.668
0.3	45	177.62
0.3	45	18.4982
0.3	45	135.027
0.3	45	-131.08
0.3	45	-36.1529
0.3	45	77.8777
0.3	45	-8.09155
0.3	45	-2.07385
0.3	45	9.85591
0.3	45	96.223
0.3	45	-52.8265
0.3	45	177.083
0.3	45	-96.8467
0.3	45	-58.7977
0.3	45	120.288
0.3	45	-0.364238
0.3	45	-21.6129
0.3	45	38.3667
0.3	45	-88.2386
0.3	45	-112.694
0.3	45	-125.318
0.3	45	-78.6252
0.3	45	-164.074
0.3	45	-25.144
0.3	45	45.1548
0.3	45	-158.736
0.3	45	-162.699
0.3	45	-96.8394
0.3	45	28.5146
0.3	45	-26.5948
0.3	45	170.778
0.3	45	150.785
0.3	45	59.1912
0.3	45	-139.122
0.3	45	101.95
0.3	45	-94.9281
0.3	45	-116.985
0.3	45	-40.1054
0.3	45	97.0713
0.3	45	87.1604
0.3	45	90.6387
0.3	45	-129.212
0.3	45	-78.0293
0.3	45	161.749
0.3	45	-179.121
0.3	45	169.888
0.3	45	-146.032
0.3	45	-68.5398
0.3	45	156.963
0.3	45	-141.611
0.3	45	61.5802
0.3	45	26.8412
0.3	45	111.201
0.3	45	99.664
0.3	45	102.85
0.3	45	-67.578
0.3	45	-150.006
0.3	45	-72.2287
0.3	45	178.771
0.3	45	-139.698
0.3	45	96.3836
0.3	45	45.7285
0.3	45	-17.9937
0.3	45	5.25007
0.3	45	32.3254
0.3	45	58.3188
0.3	45	88.1982
0.3	45	-25.6087
0.3	45	108.895
0.3	45	-177.664
0.3	45	106.664
0.3	45	-128.007
0.3	45	-132.142
0.3	45	-27.8784
0.3	45	-9.40528
0.3	45	-44.8004
0.3	45	129.152
0.3	45	164.217
0.3	45	-37.8939
0.3	45	-75.7795
0.3	45	-46.1516
0.3	45	-114.273
0.3	45	-11.0619
0.3	45	117.444
0.3	45	173.357
0.3	45	177.206
0.3	45	136.871
0.3	45	29.4126
0.3	45	99.819
0.3	45	-39.0108
0.3	45	-135.112
0.3	45	-72.3304
0.3	45	112.611
0.3	45	-91.5307
0.3	45	31.0862
0.3	45	153.624
0.3	45	56.7818
0.3	45	125.731
0.3	45	101.295
0.3	45	54.7266
0.3	45	-32.3617
0.3	45	-31.5505
0.3	45	-42.6059
0.3	45	94.2168
0.3	45	125.25
