pol	setting	phi
0.3	45	-151.168
0.3	45	63.7558
0.3	45	-54.3156
0.3	45	132.745
0.3	45	-144.757
0.3	45	77.0343
0.3	45	-132.706
0.3	45	-105.778
0.3	45	-35.8541
0.3	45	-47.0403
0.3	45	-60.275
0.3	45	-100.939
0.3	45	-122.742
0.3	45	77.9796
0.3	45	-94.8808
0.3	45	-55.5509
0.3	45	172.463
0.3	45	-169.868
0.3	45	-87.1111
0.3	45	46.0178
0.3	45	150.318
0.3	45	115.095
0.3	45	-138.401
0.3	45	-172.247
0.3	45	-84.6616
0.3	45	-178.549
0.3	45	107.071
0.3	45	11.9564
0.3	45	13.1491
0.3	45	174.69
0.3	45	-158.898
0.3	45	134.675
0.3	45	-69.1371
0.3	45	-50.9411
0.3	45	-123.222
0.3	45	17.3808
0.3	45	-148.469
0.3	45	30.1234
0.3	45	-53.1174
0.3	45	93.7778
0.3	45	-114.995
0.3	45	164.266
0.3	45	-52.4132
0.3	45	-92.8366
0.3	45	-73.9886
0.3	45	-147.342
0.3	45	-120.246
0.3	45	-87.651
0.3	45	-7.66934
0.3	45	160.144
0.3	45	-75.8918
0.3	45	-63.2341
0.3	45	-173.598
0.3	45	-179.965
0.3	45	117.689
0.3	45	159.255
0.3	45	83.5403
0.3	45	67.1136
0.3	45	64.8122
0.3	45	-139.007
0.3	45	-3.85995
0.3	45	59.2345
0.3	45	100.585
0.3	45	11.2996
0.3	45	-152.363
0.3	45	95.3304
0.3	45	-1.2307
0.3	45	79.1904
0.3	45	-163.166
0.3	45	130.687
0.3	45	-27.2641
0.3	45	-0.0487742
0.3	45	-79.4912
0.3	45	-126.874
0.3	45	33.8409
0.3	45	-54.8174
0.3	45	-6.1554
0.3	45	-152.665
0.3	45	-51.959
0.3	45	136.315
0.3	45	-113.341
0.3	45	-104.942
0.3	45	-121.609
0.3	45	36.6012
0.3	45	139.127
0.3	45	105.115
0.3	45	-131.767
0.3	45	-40.2488
0.3	45	-49.2899
0.3	45	-123.351
0.3	45	43.0133
0.3	45	75.1428
0.3	45	118.662
0.3	45	-45.1999
0.3	45	-87.8905
0.3	45	146.852
0.3	45	-67.4556
0.3	45	-3.62873
0.3	45	-152.311
