pol	setting	phi
0.3	45	43.9225
0.3	45	85.605
0.3	45	-102.157
0.3	45	96.6969
0.3	45	28.4384
0.3	45	-122.472
0.3	45	173.181
0.3	45	-163.695
0.3	45	-73.1806
0.3	45	67.0995
0.3	45	73.9976
0.3	45	38.1523
0.3	45	-80.3503
0.3	45	-60.3709
0.3	45	-152.17
0.3	45	39.7231
0.3	45	132.579
0.3	45	145.619
0.3	45	-98.8104
0.3	45	24.3168
0.3	45	-91.5042
0.3	45	-73.1308
0.3	45	77.4854
0.3	45	-177.965
0.3	45	-92.4884
0.3	45	-13.3554
0.3	45	95.9933
0.3	45	-105.202
0.3	45	-95.2796
0.3	45	167.674
0.3	45	-13.1652
0.3	45	110.978
0.3	45	60.441
0.3	45	116.508
0.3	45	-169.264
0.3	45	146.331
0.3	45	14.9766
0.3	45	-132.724
0.3	45	-57.4525
0.3	45	-91.5477
0.3	45	138.243
0.3	45	-18.9058
0.3	45	-31.9802
0.3	45	80.6455
0.3	45	-64.9164
0.3	45	35.3619
0.3	45	76.7655
0.3	45	179.631
0.3	45	-67.8112
0.3	45	151.858
0.3	45	49.7386
0.3	45	-154.96
0.3	45	179.99
0.3	45	7.94178
0.3	45	-66.9111
0.3	45	29.9543
0.3	45	-111.659
0.3	45	137.629
0.3	45	81.9651
0.3	45	-31.3949
0.3	45	154.351
0.3	45	-109.355
0.3	45	50.2194
0.3	45	147.947
0.3	45	167.086
0.3	45	123.781
0.3	45	-109.967
0.3	45	133.071
0.3	45	46.3662
0.3	45	89.3743
0.3	45	154.621
0.3	45	-53.4497
0.3	45	37.7186
0.3	45	33.0696
0.3	45	-15.0582
0.3	45	-135.383
0.3	45	7.21535
0.3	45	106.659
0.3	45	3.32123
0.3	45	90.999
0.3	45	-127.319
0.3	45	29.1671
0.3	45	173.814
0.3	45	5.88622
0.3	45	-99.9745
0.3	45	144.636
0.3	45	-89.404
0.3	45	-17.6731
0.3	45	76.9307
0.3	45	124.738
0.3	45	-90.6673
0.3	45	126.714
0.3	45	60.2444
0.3	45	105.87
0.3	45	35.7186
0.3	45	-97.7248
0.3	45	158.356
0.3	45	-165.836
0.3	45	-155.189
0.3	45	11.0255
0.3	45	156.757
0.3	45	-147.8
0.3	45	-65.0763
0.3	45	-73.814
0.3	45	-55.9067
0.3	45	84.3658
0.3	45	130.005
0.3	45	21.1103
0.3	45	-121.2
0.3	45	-86.4277
0.3	45	113.106
0.3	45	172.475
0.3	45	-136.073
0.3	45	-31.2475
0.3	45	94.0034
0.3	45	-159.258
0.3	45	141.538
0.3	45	-128.288
0.3	45	-82.2226
0.3	45	-48.5204
0.3	45	-171.074
0.3	45	-64.3893
0.3	45	-62.1344
0.3	45	-120.956
0.3	45	67.2184
0.3	45	51.9918
0.3	45	-30.6725
0.3	45	116.793
0.3	45	0.693729
0.3	45	177.436
0.3	45	72.7781
0.3	45	178.01
0.3	45	118.055
0.3	45	-48.091
0.3	45	-176.297
0.3	45	-51.3606
0.3	45	94.16
0.3	45	-142.31
0.3	45	-160.742
