pol	setting	phi
0.3	45	-158.598
0.3	45	-22.751
0.3	45	141.7
0.3	45	-55.6891
0.3	45	109.96
0.3	45	-139.559
0.3	45	-81.4161
0.3	45	-133.228
0.3	45	117.052
0.3	45	-137.987
0.3	45	-138.962
0.3	45	157.658
0.3	45	151.782
0.3	45	-41.6597
0.3	45	-124.408
0.3	45	-133.18
0.3	45	66.1302
0.3	45	-29.4518
0.3	45	93.5806
0.3	45	-137.964
0.3	45	100.497
0.3	45	119.846
0.3	45	24.8928
0.3	45	-68.0593
0.3	45	167.663
0.3	45	26.4341
0.3	45	112.915
0.3	45	-60.4861
0.3	45	-35.2357
0.3	45	140.71
0.3	45	14.3935
0.3	45	-176.827
0.3	45	90.398
0.3	45	-37.8951
0.3	45	40.5781
0.3	45	-27.4588
0.3	45	-159.392
0.3	45	-169.362
0.3	45	49.5681
0.3	45	167.016
0.3	45	77.2393
0.3	45	-160.712
0.3	45	65.7069
0.3	45	-118.922
0.3	45	24.6775
0.3	45	50.9568
0.3	45	55.2353
0.3	45	-22.2771
0.3	45	-6.46245
0.3	45	-107.999
0.3	45	-152.633
0.3	45	91.7139
0.3	45	92.2087
0.3	45	102.285
0.3	45	-21.2427
0.3	45	-143.393
0.3	45	-61.988
0.3	45	85.7469
0.3	45	121.007
0.3	45	38.9595
0.3	45	-105.218
0.3	45	-168.876
0.3	45	-8.64693
0.3	45	-89.5877
0.3	45	-28.6275
0.3	45	-27.1432
0.3	45	-14.1001
0.3	45	-93.5251
0.3	45	23.9038
0.3	45	-22.8509
0.3	45	40.8676
0.3	45	-167.723
0.3	45	-46.9134
0.3	45	-148.528
0.3	45	-80.6464
0.3	45	39.9775
0.3	45	-85.9136
0.3	45	112.476
0.3	45	-63.347
0.3	45	102.969
0.3	45	-170.252
0.3	45	58.7323
0.3	45	-169.808
0.3	45	-127.448
0.3	45	-94.3968
0.3	45	103.833
0.3	45	67.0868
0.3	45	-31.7837
0.3	45	130.417
0.3	45	-64.2463
0.3	45	120.331
0.3	45	120.974
0.3	45	-176.306
0.3	45	82.5626
0.3	45	-37.5443
0.3	45	23.9444
0.3	45	-8.67479
0.3	45	-160.762
0.3	45	151.157
0.3	45	126.485
0.3	45	-56.9746
0.3	45	173.301
0.3	45	-3.54389
0.3	45	69.2249
0.3	45	-147.218
0.3	45	80.7976
0.3	45	-14.8342
0.3	45	144.852
0.3	45	-20.5633
0.3	45	-164.704
0.3	45	58.1622
0.3	45	160.903
0.3	45	104.786
0.3	45	82.9074
0.3	45	165.833
0.3	45	122.996
0.3	45	-152.176
0.3	45	147.488
0.3	45	31.7115
0.3	45	-31.0487
0.3	45	74.6039
0.3	45	70.3519
0.3	45	19.9641
0.3	45	-66.3587
0.3	45	-3.98161
0.3	45	135.063
0.3	45	-36.0256
0.3	45	-54.69
0.3	45	100.602
0.3	45	52.892
0.3	45	-85.1499
0.3	45	121.925
0.3	45	114.87
0.3	45	124.244
0.3	45	17.0261
0.3	45	148.329
0.3	45	-95.1238
0.3	45	121.259
0.3	45	98.528
0.3	45	166.88
0.3	45	80.8761
0.3	45	-148.205
0.3	45	-9.37502
0.3	45	144.6
0.3	45	123.633
0.3	45	-87.9188
0.3	45	-22.6676
0.3	45	-47.6844
0.3	45	-2.67056
0.3	45	-30.966
0.3	45	-38.4309
0.3	45	-112.47
0.3	45	-82.2524
0.3	45	-37.1017
0.3	45	47.5308
0.3	45	-137.016
0.3	45	44.1517
0.3	45	12.984
0.3	45	-169.147
0.3	45	144.943
0.3	45	-134.549
0.3	45	103.611
0.3	45	65.494
0.3	45	-130.825
0.3	45	23.6244
0.3	45	-103.356
0.3	45	-111.238
0.3	45	89.8178
0.3	45	176.524
0.3	45	-122.396
0.3	45	36.7689
0.3	45	-51.4397
0.3	45	-25.2058
0.3	45	-77.7352
0.3	45	155.077
0.3	45	-61.892
0.3	45	-120.116
0.3	45	109.96
0.3	45	134.584
0.3	45	-145.063
0.3	45	73.8881
0.3	45	177.817
0.3	45	-124.597
0.3	45	-44.0434
0.3	45	-46.6044
0.3	45	20.224
0.3	45	-48.0972
0.3	45	136.197
0.3	45	-159.201
0.3	45	24.7469
0.3	45	-120.786
0.3	45	91.51
0.3	45	166.398
0.3	45	176.833
0.3	45	118.488
0.3	45	33.4018
0.3	45	36.7146
0.3	45	19.1368
0.3	45	-61.0324
0.3	45	94.9417
0.3	45	126.164
0.3	45	-77.3571
0.3	45	58.2081
0.3	45	120.146
0.3	45	-91.6322
