pol	setting	phi
0.3	45	155.106
0.3	45	-125.25
0.3	45	-174.37
0.3	45	123.805
0.3	45	-11.954
0.3	45	73.5635
0.3	45	-76.0776
0.3	45	-71.5031
0.3	45	-126.793
0.3	45	167.23
0.3	45	-59.9616
0.3	45	-55.4237
0.3	45	28.8972
0.3	45	132.31
0.3	45	134.18
0.3	45	141.842
0.3	45	158.864
0.3	45	-172.556
0.3	45	17.5507
0.3	45	-104.324
0.3	45	-134.301
0.3	45	-92.8794
0.3	45	-46.6627
0.3	45	-84.0228
0.3	45	-75.0955
0.3	45	-152.004
0.3	45	-37.8136
0.3	45	71.1099
0.3	45	154.058
0.3	45	-90.8202
0.3	45	179.127
0.3	45	161.693
0.3	45	-4.47636
0.3	45	-29.1346
0.3	45	-174.062
0.3	45	-26.1109
0.3	45	-60.1618
0.3	45	-47.4066
0.3	45	-79.2043
0.3	45	-142.593
0.3	45	2.96443
0.3	45	33.7931
0.3	45	16.0671
0.3	45	-7.43928
0.3	45	59.7666
0.3	45	-82.6603
0.3	45	-0.648881
0.3	45	-19.4573
0.3	45	-135.403
0.3	45	143.204
0.3	45	-109.972
0.3	45	-36.128
0.3	45	-131.232
0.3	45	14.4561
0.3	45	-33.6263
0.3	45	-28.4043
0.3	45	-87.3897
0.3	45	99.8803
0.3	45	-51.0611
0.3	45	129.324
0.3	45	84.2027
0.3	45	38.15
0.3	45	154.683
0.3	45	92.0367
0.3	45	70.849
0.3	45	145.573
0.3	45	15.9897
0.3	45	-81.0491
0.3	45	-161.443
0.3	45	62.8041
0.3	45	57.5532
0.3	45	85.2528
0.3	45	58.1133
0.3	45	52.1336
0.3	45	-13.5045
0.3	45	24.034
0.3	45	69.2131
0.3	45	-29.9681
0.3	45	99.6518
0.3	45	160.594
0.3	45	159.136
0.3	45	124.765
0.3	45	81.137
0.3	45	-121.802
0.3	45	139.421
0.3	45	-119.499
0.3	45	1.6469
0.3	45	86.8144
0.3	45	92.2423
0.3	45	124.045
0.3	45	-131.072
0.3	45	-97.359
0.3	45	-19.0286
0.3	45	14.7568
0.3	45	56.4426
0.3	45	-21.8569
0.3	45	-66.6048
0.3	45	113.717
0.3	45	-92.0186
0.3	45	123.328
0.3	45	3.10892
0.3	45	58.2663
0.3	45	121.693
0.3	45	45.7389
0.3	45	-112.426
0.3	45	-25.2758
0.3	45	-167.935
0.3	45	-68.5368
0.3	45	91.2369
0.3	45	19.624
0.3	45	-167.297
0.3	45	141.51
0.3	45	132.031
0.3	45	-160.048
0.3	45	59.3213
0.3	45	-6.30704
0.3	45	84.3697
0.3	45	-178.093
0.3	45	159.137
0.3	45	-83.3263
0.3	45	-140.255
0.3	45	-78.6582
0.3	45	-53.4355
0.3	45	-153.389
0.3	45	-78.2755
0.3	45	-127.897
0.3	45	70.6093
0.3	45	48.3764
0.3	45	134.575
0.3	45	131.168
0.3	45	-3.52445
0.3	45	-25.1744
0.3	45	49.4348
0.3	45	106.56
0.3	45	123.817
0.3	45	-150.883
0.3	45	177.865
0.3	45	98.6622
0.3	45	-36.7495
0.3	45	-92.339
0.3	45	61.6256
0.3	45	-32.7378
0.3	45	123.861
0.3	45	69.0039
0.3	45	-25.0981
0.3	45	-73.2531
0.3	45	44.3528
0.3	45	-169.537
0.3	45	72.6898
0.3	45	152.952
0.3	45	-90.6085
0.3	45	-126.43
0.3	45	-141.301
0.3	45	-25.776
0.3	45	-36.8476
0.3	45	170.921
0.3	45	-121.23
0.3	45	163.816
0.3	45	-77.4972
0.3	45	129.881
0.3	45	178.999
0.3	45	66.808
0.3	45	-72.7428
0.3	45	-73.6288
0.3	45	-34.3825
0.3	45	-178.136
0.3	45	-176.004
0.3	45	-21.7623
0.3	45	155.393
0.3	45	39.0908
0.3	45	88.6194
0.3	45	-83.2392
0.3	45	-115.764
0.3	45	63.6034
0.3	45	153.431
0.3	45	-83.9381
0.3	45	102.841
0.3	45	-111.208
0.3	45	-158.042
0.3	45	24.7508
0.3	45	104.578
0.3	45	-37.7102
0.3	45	-138.178
0.3	45	106.101
0.3	45	155.765
0.3	45	119.687
0.3	45	127.097
0.3	45	-56.0045
0.3	45	14.9531
0.3	45	89.0718
0.3	45	-85.754
0.3	45	-27.292
0.3	45	-30.0747
0.3	45	-144.007
0.3	45	146.754
0.3	45	-93.1259
0.3	45	120.114
0.3	45	66.3738
0.3	45	166.714
0.3	45	-45.976
0.3	45	139.571
0.3	45	-11.1691
0.3	45	-44.9453
0.3	45	-88.5681
0.3	45	-22.2337
0.3	45	-114.288
0.3	45	-49.5094
0.3	45	-26.3179
0.3	45	90.3498
0.3	45	-122.099
0.3	45	64.8889
0.3	45	-2.5194
0.3	45	-171.786
0.3	45	99.0428
0.3	45	-51.899
0.3	45	67.9737
0.3	45	-106.349
0.3	45	-103.575
0.3	45	-131.623
0.3	45	125.233
0.3	45	14.3981
0.3	45	73.723
0.3	45	109.956
0.3	45	152.078
0.3	45	97.975
0.3	45	131.996
0.3	45	40.6462
0.3	45	17.9531
0.3	45	22.4592
0.3	45	52.0765
0.3	45	71.2978
0.3	45	47.7051
0.3	45	-179.183
0.3	45	12.4862
0.3	45	60.8908
0.3	45	-52.4581
0.3	45	42.5355
0.3	45	-108.915
0.3	45	-169.773
0.3	45	114.319
0.3	45	20.0552
0.3	45	77.4879
