pol	setting	phi
0.3	45	63.2062
0.3	45	143.977
0.3	45	-77.8012
0.3	45	-56.3662
0.3	45	-25.1244
0.3	45	56.2357
0.3	45	-134.971
0.3	45	65.5894
0.3	45	-118.874
0.3	45	87.0678
0.3	45	-29.7572
0.3	45	75.1289
0.3	45	-11.9215
0.3	45	-116.262
0.3	45	-179.245
0.3	45	83.8583
0.3	45	-60.7539
0.3	45	-87.191
0.3	45	-145.945
0.3	45	-11.5275
0.3	45	-143.146
0.3	45	-128.7
0.3	45	-114.839
0.3	45	13.5062
0.3	45	28.7189
0.3	45	-4.83725
0.3	45	-86.664
0.3	45	148.965
0.3	45	-62.0326
0.3	45	-177.121
0.3	45	-19.3079
0.3	45	-30.8125
0.3	45	-90.702
0.3	45	-119.804
0.3	45	154.084
0.3	45	92.0423
0.3	45	9.66304
0.3	45	80.6475
0.3	45	86.7839
0.3	45	-157.737
0.3	45	153.574
0.3	45	18.569
0.3	45	140.515
0.3	45	5.56693
0.3	45	80.2892
0.3	45	22.1657
0.3	45	-132.636
0.3	45	-130.299
0.3	45	-147.866
0.3	45	164.618
0.3	45	95.1936
0.3	45	171.367
0.3	45	135.144
0.3	45	-34.8245
0.3	45	-140.099
0.3	45	93.4519
0.3	45	-59.103
0.3	45	130.13
0.3	45	155.905
0.3	45	99.0335
0.3	45	42.8092
0.3	45	-116.536
0.3	45	146.835
0.3	45	74.6368
0.3	45	101.496
0.3	45	62.075
0.3	45	-164.186
0.3	45	139.38
0.3	45	-26.1728
0.3	45	135.191
0.3	45	27.0414
0.3	45	-23.6245
0.3	45	-35.0625
0.3	45	-157.607
0.3	45	12.1017
0.3	45	138.427
0.3	45	11.5411
0.3	45	16.734
0.3	45	165.743
0.3	45	-78.5637
0.3	45	-15.4239
0.3	45	-102.078
0.3	45	-59.0837
0.3	45	52.8859
0.3	45	-8.4774
0.3	45	157.761
0.3	45	-64.2513
0.3	45	-99.7528
0.3	45	-58.7292
0.3	45	120.93
0.3	45	-55.2231
0.3	45	112.362
0.3	45	-13.9955
0.3	45	39.569
0.3	45	6.83723
0.3	45	-36.0912
0.3	45	130.892
0.3	45	102.016
0.3	45	122.378
0.3	45	116.575
0.3	45	137.115
0.3	45	-139.878
0.3	45	-4.93808
0.3	45	-30.4425
0.3	45	57.7851
0.3	45	-146.437
0.3	45	150.364
0.3	45	131.923
0.3	45	-154.451
0.3	45	94.461
0.3	45	135.267
0.3	45	-146.688
0.3	45	49.0676
0.3	45	106.534
0.3	45	81.1946
0.3	45	-110.752
0.3	45	113.147
0.3	45	-48.1745
0.3	45	89.0395
0.3	45	-83.5611
0.3	45	-158.635
0.3	45	52.1609
0.3	45	7.59477
0.3	45	96.9887
0.3	45	9.07589
0.3	45	-63.0977
0.3	45	-160.454
0.3	45	81.091
0.3	45	54.6052
0.3	45	-71.8429
0.3	45	31.112
0.3	45	8.66627
0.3	45	87.2996
0.3	45	98.5882
0.3	45	174.505
0.3	45	3.38189
0.3	45	142.996
0.3	45	84.7641
0.3	45	-42.9101
0.3	45	-27.05
0.3	45	-144.157
0.3	45	-40.9206
0.3	45	-155.395
0.3	45	-99.8047
0.3	45	-114.616
0.3	45	-150.887
0.3	45	-119.54
0.3	45	-11.4053
0.3	45	134.266
0.3	45	70.6291
0.3	45	-47.6476
0.3	45	-106.622
0.3	45	117.365
0.3	45	-50.8413
0.3	45	-171.989
0.3	45	40.9899
0.3	45	-64.2314
0.3	45	-72.4707
0.3	45	43.0392
0.3	45	138.37
0.3	45	55.0097
0.3	45	175.165
0.3	45	150.493
0.3	45	57.1011
0.3	45	108.709
0.3	45	-53.4613
0.3	45	101.436
0.3	45	-140.16
0.3	45	-92.4168
0.3	45	138.897
0.3	45	-60.007
0.3	45	61.0111
0.3	45	116.868
0.3	45	-96.4236
0.3	45	-30.6683
0.3	45	-109.993
0.3	45	-176.016
0.3	45	-135.758
0.3	45	-143.211
0.3	45	-49.7096
0.3	45	-15.1771
0.3	45	178.824
0.3	45	19.8275
0.3	45	20.1888
0.3	45	158.812
0.3	45	21.3156
0.3	45	-49.2895
0.3	45	78.5639
0.3	45	12.1607
0.3	45	177.75
0.3	45	167.223
0.3	45	-91.5314
0.3	45	18.7374
0.3	45	62.6273
0.3	45	-45.3946
0.3	45	57.5988
0.3	45	-79.286
0.3	45	66.4828
0.3	45	-72.566
0.3	45	-75.6544
0.3	45	78.0219
0.3	45	-176.697
0.3	45	167.061
0.3	45	111.217
0.3	45	-115.503
0.3	45	144.358
0.3	45	135.139
0.3	45	-168.774
0.3	45	-6.31957
0.3	45	34.2864
0.3	45	-2.72011
0.3	45	61.2094
0.3	45	165.018
0.3	45	119.003
0.3	45	143.646
0.3	45	163.967
0.3	45	-80.4643
0.3	45	78.8303
0.3	45	49.9622
0.3	45	-103.452
0.3	45	12.8246
0.3	45	85.9737
0.3	45	-99.1016
0.3	45	24.4955
0.3	45	-157.374
0.3	45	-81.1381
0.3	45	38.7834
0.3	45	-141.054
0.3	45	153.903
0.3	45	117.466
0.3	45	65.5921
0.3	45	-62.1745
0.3	45	-108.064
0.3	45	-115.091
0.3	45	131.206
0.3	45	72.9073
0.3	45	-135.214
0.3	45	-47.2703
0.3	45	14.3404
0.3	45	45.8493
0.3	45	5.42573
0.3	45	158.671
0.3	45	-156.027
0.3	45	-140.694
0.3	45	-72.4811
0.3	45	-138.711
0.3	45	16.2079
0.3	45	-74.7966
0.3	45	173.519
0.3	45	-138.065
0.3	45	140.51
0.3	45	179.91
0.3	45	143.492
0.3	45	-120.653
0.3	45	-89.4954
0.3	45	-13.4776
0.3	45	129.985
0.3	45	160.047
0.3	45	-53.6144
0.3	45	162.612
0.3	45	104.645
0.3	45	-145.945
0.3	45	28.2256
0.3	45	-89.2416
0.3	45	-105.95
0.3	45	174.661
0.3	45	176.495
0.3	45	6.56534
0.3	45	164.349
0.3	45	129.81
0.3	45	74.7073
0.3	45	-37.3261
0.3	45	-145.213
0.3	45	-76.4864
0.3	45	139.875
0.3	45	-87.2158
0.3	45	-12.4453
0.3	45	-172.027
0.3	45	-141.207
0.3	45	-89.6205
0.3	45	99.6399
0.3	45	-173.882
0.3	45	-170.812
0.3	45	68.661
0.3	45	53.3487
0.3	45	-27.0163
0.3	45	96.7892
0.3	45	-165.663
0.3	45	-68.9459
0.3	45	-170.586
0.3	45	122.025
0.3	45	130.984
0.3	45	61.2747
0.3	45	-105.554
0.3	45	44.6497
0.3	45	115.109
0.3	45	-46.5853
0.3	45	-81.4463
0.3	45	-74.2278
0.3	45	-141.865
0.3	45	-158.392
0.3	45	76.8383
0.3	45	136.28
0.3	45	-76.4499
0.3	45	-74.0806
0.3	45	-171.586
0.3	45	-27.6455
0.3	45	-73.329
0.3	45	-82.2123
0.3	45	-96.1931
0.3	45	57.0477
0.3	45	-172.53
0.3	45	141.826
0.3	45	153.371
0.3	45	149.483
0.3	45	3.8103
0.3	45	75.6071
0.3	45	133.128
0.3	45	93.8831
0.3	45	139.691
0.3	45	-158.159
0.3	45	-159.135
0.3	45	-0.301848
0.3	45	-165.491
0.3	45	-143.83
0.3	45	43.037
0.3	45	-59.3169
0.3	45	-55.2903
0.3	45	106.705
0.3	45	-50.9334
0.3	45	-60.4627
0.3	45	-149.657
0.3	45	78.5125
0.3	45	106.732
0.3	45	78.4856
0.3	45	148.111
0.3	45	41.2752
0.3	45	138.713
0.3	45	38.2401
0.3	45	137.761
0.3	45	-56.2677
0.3	45	38.7829
0.3	45	89.8075
0.3	45	-73.4279
0.3	45	25.1644
0.3	45	-114.083
0.3	45	0.492978
0.3	45	-55.4778
0.3	45	83.6509
0.3	45	-15.907
0.3	45	138.752
0.3	45	-146.689
0.3	45	65.6951
0.3	45	-10.2403
0.3	45	-33.2618
0.3	45	127.162
0.3	45	88.9917
0.3	45	-20.1651
0.3	45	-136.43
0.3	45	98.4495
0.3	45	-40.9601
0.3	45	-83.3424
0.3	45	-151.009
0.3	45	112.62
0.3	45	132.146
0.3	45	-6.19783
0.3	45	66.1954
0.3	45	-68.7123
0.3	45	-1.28905
0.3	45	70.0385
0.3	45	-48.0486
0.3	45	-133.762
0.3	45	76.5238
0.3	45	-49.8641
0.3	45	-107.956
0.3	45	122.781
0.3	45	-50.954
0.3	45	-152.258
0.3	45	-12.8541
0.3	45	-148.199
0.3	45	-2.34367
0.3	45	88.7391
0.3	45	102.356
0.3	45	-120.254
0.3	45	61.5607
0.3	45	-85.3026
0.3	45	-167.733
0.3	45	107.819
0.3	45	68.8149
0.3	45	100.151
