pol	setting	phi
0.3	45	121.513
0.3	45	97.2134
0.3	45	-24.2568
0.3	45	-150.276
0.3	45	29.1769
0.3	45	-86.3523
0.3	45	-55.8748
0.3	45	36.2567
0.3	45	-17.687
0.3	45	101.483
0.3	45	-106.857
0.3	45	127.388
0.3	45	-58.8402
0.3	45	133.3
0.3	45	45.3125
0.3	45	-106.821
0.3	45	65.8656
0.3	45	-118.693
0.3	45	80.2071
0.3	45	-109.595
0.3	45	3.50683
0.3	45	-14.7602
0.3	45	113.915
0.3	45	12.1104
0.3	45	123.38
0.3	45	-69.6695
0.3	45	-109.9
0.3	45	-125.218
0.3	45	9.24657
0.3	45	-176.172
0.3	45	134.063
0.3	45	116.833
0.3	45	106.16
0.3	45	166.974
0.3	45	134.072
0.3	45	91.0124
0.3	45	-85.806
0.3	45	116.998
0.3	45	-174.39
0.3	45	-52.9265
0.3	45	-18.8736
0.3	45	158.166
0.3	45	89.8951
0.3	45	4.09888
0.3	45	-147.956
0.3	45	96.3212
0.3	45	151.085
0.3	45	-116.553
0.3	45	176.256
0.3	45	39.12
0.3	45	-164.655
0.3	45	170.57
0.3	45	148.061
0.3	45	143.837
0.3	45	170.323
0.3	45	45.063
0.3	45	103.487
0.3	45	95.8534
0.3	45	-154.222
0.3	45	-56.5055
0.3	45	-11.6406
0.3	45	75.3659
0.3	45	70.179
0.3	45	102.08
0.3	45	-98.7369
0.3	45	-134.382
0.3	45	-49.6662
0.3	45	43.4857
0.3	45	-25.2704
0.3	45	20.0854
0.3	45	-163.633
0.3	45	-91.2336
0.3	45	-173.007
0.3	45	43.09
0.3	45	-61.8435
0.3	45	113.076
0.3	45	120.905
0.3	45	105.671
0.3	45	-29.8314
0.3	45	37.3124
0.3	45	129.716
0.3	45	-123.403
0.3	45	-176.778
0.3	45	59.0019
0.3	45	-118.137
0.3	45	-129.263
0.3	45	48.7644
0.3	45	-143.586
0.3	45	-165.585
0.3	45	1.18546
0.3	45	102.238
0.3	45	83.8896
0.3	45	-86.3303
0.3	45	-35.3974
0.3	45	-118.255
0.3	45	-65.2933
0.3	45	55.9733
0.3	45	-14.8866
0.3	45	-64.981
0.3	45	57.0538
0.3	45	-73.841
0.3	45	50.4558
0.3	45	-113.162
0.3	45	10.0629
0.3	45	-12.325
0.3	45	86.7459
0.3	45	-115.844
0.3	45	-45.1144
0.3	45	-13.9995
0.3	45	-94.2509
0.3	45	-72.2621
0.3	45	44.7756
0.3	45	115.598
0.3	45	-71.1696
0.3	45	-98.8345
0.3	45	115.421
0.3	45	93.0192
0.3	45	4.25094
0.3	45	-179.872
0.3	45	-76.2946
0.3	45	-55.4182
0.3	45	-8.51983
0.3	45	57.6767
0.3	45	-27.3573
0.3	45	-119.344
0.3	45	10.439
0.3	45	75.1921
0.3	45	169.399
0.3	45	-126.966
0.3	45	160.043
0.3	45	-43.9241
0.3	45	10.2084
0.3	45	-108.948
0.3	45	-149.323
0.3	45	-149.617
0.3	45	4.4698
0.3	45	88.488
0.3	45	-12.5033
