pol	setting	phi
0.3	45	47.5823
0.3	45	156.95
0.3	45	-159.613
0.3	45	-178.91
0.3	45	-172.266
0.3	45	-140.903
0.3	45	160.753
0.3	45	-63.3864
0.3	45	58.672
0.3	45	-81.5131
0.3	45	134.188
0.3	45	69.8931
0.3	45	79.3077
0.3	45	-25.3076
0.3	45	-133.522
0.3	45	-140.111
0.3	45	-156.373
0.3	45	57.4315
0.3	45	-167.335
0.3	45	-145.296
0.3	45	-111.438
0.3	45	0.670363
0.3	45	-79.2076
0.3	45	133.421
0.3	45	62.3803
0.3	45	-14.0827
0.3	45	5.60014
0.3	45	-46.2541
0.3	45	21.1701
0.3	45	-78.3063
0.3	45	158.348
0.3	45	-18.6972
0.3	45	57.6887
0.3	45	125.034
0.3	45	-69.1053
0.3	45	-44.0609
0.3	45	43.2042
0.3	45	-118.497
0.3	45	-68.7691
0.3	45	-30.8201
0.3	45	-174.542
0.3	45	107.095
0.3	45	-46.4176
0.3	45	115.913
0.3	45	-126.498
0.3	45	91.2938
0.3	45	-116.59
0.3	45	4.16963
0.3	45	61.4283
0.3	45	-129.452
0.3	45	-49.5464
0.3	45	-33.725
0.3	45	-178.152
0.3	45	-160.369
0.3	45	-54.3917
0.3	45	0.812285
0.3	45	59.181
0.3	45	66.4372
0.3	45	-44.3063
0.3	45	24.9182
0.3	45	29.6123
0.3	45	-162.309
0.3	45	-173.553
0.3	45	167.653
0.3	45	-41.6707
0.3	45	32.0257
0.3	45	-156.014
0.3	45	-97.4576
0.3	45	-4.39629
0.3	45	0.668571
0.3	45	-85.1567
0.3	45	7.91866
0.3	45	-0.152892
0.3	45	-1.6663
0.3	45	99.7679
0.3	45	-144.199
0.3	45	-175.51
0.3	45	-93.1109
0.3	45	-44.8551
0.3	45	-10.158
0.3	45	-142.257
0.3	45	-72.4504
0.3	45	-64.831
0.3	45	-141.253
0.3	45	85.5689
0.3	45	-95.3044
0.3	45	-74.1706
0.3	45	-135.781
0.3	45	-133.715
0.3	45	0.439714
0.3	45	-15.7733
0.3	45	-43.9921
0.3	45	-2.88169
0.3	45	121.132
0.3	45	-142.107
0.3	45	40.0009
0.3	45	72.1055
0.3	45	58.2107
0.3	45	-21.8726
0.3	45	101.622
0.3	45	-68.1318
0.3	45	52.5951
0.3	45	-179.338
0.3	45	-55.6685
0.3	45	-25.7922
0.3	45	-97.4517
0.3	45	-61.5484
0.3	45	-79.3793
