pol	setting	phi
0.3	45	-18.4737
0.3	45	160.641
0.3	45	142.949
0.3	45	103.711
0.3	45	73.7021
0.3	45	-166.219
0.3	45	93.7754
0.3	45	30.0402
0.3	45	-139.658
0.3	45	32.4525
0.3	45	-167.207
0.3	45	-93.6728
0.3	45	-3.02588
0.3	45	-23.8854
0.3	45	121.036
0.3	45	-118.204
0.3	45	-138.829
0.3	45	143.55
0.3	45	-65.4493
0.3	45	-57.4693
0.3	45	162.228
0.3	45	-66.283
0.3	45	179.552
0.3	45	-74.5623
0.3	45	-103.791
0.3	45	-161.474
0.3	45	91.6443
0.3	45	-98.6009
0.3	45	-139.948
0.3	45	-14.4814
0.3	45	141.516
0.3	45	57.3901
0.3	45	29.587
0.3	45	61.8781
0.3	45	62.0975
0.3	45	-176.278
0.3	45	-84.0352
0.3	45	12.2843
0.3	45	-81.0654
0.3	45	-161.65
0.3	45	-140.444
0.3	45	151.953
0.3	45	47.3337
0.3	45	-163.584
0.3	45	-123.604
0.3	45	-179.115
0.3	45	-13.6856
0.3	45	105.282
0.3	45	145.302
0.3	45	126.38
0.3	45	-125.903
0.3	45	-133.03
0.3	45	-27.9066
0.3	45	17.6371
0.3	45	42.226
0.3	45	13.7081
0.3	45	71.9063
0.3	45	-102.526
0.3	45	-140.509
0.3	45	140.905
0.3	45	141.741
0.3	45	-125.034
0.3	45	49.0467
0.3	45	45.5984
0.3	45	-24.528
0.3	45	96.1961
0.3	45	94.0735
0.3	45	-88.0819
0.3	45	-158.335
0.3	45	-170.062
0.3	45	-9.57804
0.3	45	-91.0439
0.3	45	-65.142
0.3	45	34.4543
0.3	45	129.242
0.3	45	-23.5524
0.3	45	74.294
0.3	45	178.396
0.3	45	161.591
0.3	45	177.14
0.3	45	-126.869
0.3	45	69.2119
0.3	45	114.956
0.3	45	-43.1343
0.3	45	-165.208
0.3	45	29.803
0.3	45	-138.001
0.3	45	-176.923
0.3	45	165.633
0.3	45	173.051
0.3	45	-117.041
0.3	45	149.873
0.3	45	-110.39
0.3	45	170.383
0.3	45	62.3839
0.3	45	-25.0415
0.3	45	84.3958
0.3	45	34.172
0.3	45	-54.2576
0.3	45	-37.0448
0.3	45	-154.92
0.3	45	-113.214
0.3	45	-74.1841
0.3	45	-65.0735
0.3	45	80.734
0.3	45	85.068
0.3	45	-130.378
0.3	45	165.035
0.3	45	-81.318
0.3	45	148.026
0.3	45	66.8379
0.3	45	-120.875
0.3	45	-148.63
0.3	45	-78.4014
0.3	45	-84.6434
0.3	45	-0.1715
0.3	45	-57.7899
0.3	45	-89.2622
0.3	45	-89.9654
0.3	45	-16.9698
0.3	45	84.9071
0.3	45	175.619
0.3	45	-52.0107
0.3	45	-40.0436
0.3	45	-137.216
0.3	45	154.117
0.3	45	-147.565
0.3	45	18.5247
0.3	45	95.8635
0.3	45	-86.2364
0.3	45	32.4663
0.3	45	-69.1965
0.3	45	125.086
0.3	45	111.407
0.3	45	174.143
0.3	45	-126.867
0.3	45	-58.122
0.3	45	-105.291
0.3	45	72.912
0.3	45	-55.964
0.3	45	159.906
0.3	45	-32.6885
0.3	45	-167.778
0.3	45	-10.1266
0.3	45	-85.6457
0.3	45	147.93
0.3	45	162.952
0.3	45	-85.1651
0.3	45	-153.934
0.3	45	-131.754
0.3	45	170.05
0.3	45	-71.2805
0.3	45	88.8543
0.3	45	-27.3314
0.3	45	98.8548
0.3	45	-69.922
0.3	45	67.6289
0.3	45	151.439
0.3	45	179.9
0.3	45	170.007
0.3	45	96.7583
0.3	45	153.4
0.3	45	-15.4159
0.3	45	148.703
0.3	45	-145.799
0.3	45	-104.431
0.3	45	-163.654
0.3	45	143.123
0.3	45	-29.6082
0.3	45	37.7031
0.3	45	92.4003
0.3	45	-159.175
0.3	45	88.9022
0.3	45	-154.462
0.3	45	-166.738
0.3	45	72.0664
0.3	45	65.5728
0.3	45	-136.756
0.3	45	25.1948
0.3	45	-45.1501
0.3	45	-57.8948
0.3	45	153.074
0.3	45	-22.3886
0.3	45	-124.026
0.3	45	158.134
0.3	45	31.0897
0.3	45	38.7271
0.3	45	92.3178
0.3	45	18.0481
0.3	45	28.8509
0.3	45	-152.041
0.3	45	-33.462
0.3	45	-138.104
0.3	45	67.2335
0.3	45	-47.1897
0.3	45	93.3296
0.3	45	-60.1524
0.3	45	-130.897
0.3	45	105.301
0.3	45	-165.886
0.3	45	-113.595
0.3	45	-102.955
0.3	45	89.6661
0.3	45	-28.2175
0.3	45	119.514
0.3	45	104.39
0.3	45	102.467
0.3	45	151.195
0.3	45	98.6738
0.3	45	-23.6082
0.3	45	43.1881
0.3	45	139.739
0.3	45	-38.3941
0.3	45	168.239
0.3	45	62.3784
0.3	45	-87.1175
0.3	45	112.553
0.3	45	-33.2619
0.3	45	-70.4424
0.3	45	-9.9235
0.3	45	144.964
0.3	45	173.12
0.3	45	127.339
0.3	45	98.4015
0.3	45	131.482
0.3	45	-69.833
0.3	45	-136.829
0.3	45	34.9241
0.3	45	-141.519
0.3	45	85.5517
0.3	45	-108.198
0.3	45	-51.5704
0.3	45	96.3534
0.3	45	174.884
0.3	45	72.2707
0.3	45	144.221
0.3	45	-33.302
0.3	45	-56.1394
0.3	45	-18.6526
0.3	45	-118.07
0.3	45	-59.7197
0.3	45	157.491
0.3	45	-104.191
0.3	45	-43.1737
0.3	45	128.655
0.3	45	7.58131
0.3	45	-92.1421
0.3	45	-83.463
0.3	45	168.866
0.3	45	75.2831
0.3	45	-113.026
0.3	45	-26.3805
0.3	45	67.8317
0.3	45	9.72404
0.3	45	-93.9719
0.3	45	-83.5708
0.3	45	-12.4288
0.3	45	113.794
0.3	45	163.182
0.3	45	93.6871
0.3	45	7.04362
0.3	45	-65.7847
0.3	45	-31.3412
0.3	45	140.821
0.3	45	87.7008
0.3	45	-3.6523
0.3	45	142.37
0.3	45	-89.9119
0.3	45	-36.3693
0.3	45	-63.2041
0.3	45	-41.7446
0.3	45	127.436
0.3	45	-61.7501
0.3	45	76.8182
0.3	45	-38.6788
0.3	45	104.345
0.3	45	-147.053
0.3	45	101.764
0.3	45	-170.926
0.3	45	-124.539
0.3	45	5.87768
0.3	45	-34.5447
0.3	45	71.1494
0.3	45	-144.001
0.3	45	-76.2761
0.3	45	-89.5024
0.3	45	51.2986
0.3	45	80.7218
0.3	45	-21.9137
0.3	45	-28.725
0.3	45	-122.125
0.3	45	-124.759
0.3	45	-53.6226
0.3	45	153.942
0.3	45	69.5565
0.3	45	-45.5696
0.3	45	125.401
0.3	45	152.714
0.3	45	-124.55
0.3	45	15.2311
0.3	45	-93.252
0.3	45	-118.925
0.3	45	177.604
0.3	45	-170.962
0.3	45	-66.6941
0.3	45	-14.7228
0.3	45	72.3897
0.3	45	-68.4416
0.3	45	128.63
0.3	45	-88.2577
0.3	45	-114.377
0.3	45	-4.3482
0.3	45	-45.4837
0.3	45	-71.3987
0.3	45	-22.7068
0.3	45	6.86811
0.3	45	-172.705
0.3	45	-123.53
0.3	45	-59.5355
0.3	45	179.574
0.3	45	-47.0178
0.3	45	72.9717
0.3	45	77.4097
0.3	45	-172.123
0.3	45	-66.3317
0.3	45	-155.576
0.3	45	19.1448
0.3	45	-23.6044
0.3	45	30.1025
0.3	45	80.4253
0.3	45	105.947
0.3	45	-144.65
0.3	45	-125.504
0.3	45	-29.9337
0.3	45	121.806
0.3	45	169.41
0.3	45	104.632
0.3	45	65.871
0.3	45	0.345827
0.3	45	-43.2646
0.3	45	60.261
0.3	45	147.697
0.3	45	-51.9043
0.3	45	-103.379
0.3	45	-38.3645
0.3	45	17.1019
0.3	45	-84.7796
0.3	45	-41.9799
0.3	45	-38.9025
0.3	45	65.2706
0.3	45	7.04076
0.3	45	173.779
0.3	45	-63.5386
0.3	45	157.699
0.3	45	-173.937
0.3	45	-38.7146
0.3	45	86.1918
0.3	45	-45.5194
0.3	45	175.537
0.3	45	-81.0823
0.3	45	137.176
0.3	45	110.882
0.3	45	7.31194
0.3	45	-89.0197
0.3	45	94.0779
0.3	45	-88.8953
0.3	45	79.1916
0.3	45	169.524
0.3	45	101.872
0.3	45	10.6542
0.3	45	7.19165
0.3	45	76.1308
0.3	45	-165.612
0.3	45	-89.47
0.3	45	-6.08177
0.3	45	119.451
0.3	45	50.9398
0.3	45	84.96
0.3	45	-44.5652
0.3	45	46.8023
0.3	45	127.088
0.3	45	-179.827
0.3	45	-30.0973
0.3	45	4.83323
0.3	45	83.7521
0.3	45	-175.322
0.3	45	172.311
0.3	45	-43.3522
0.3	45	-167.192
0.3	45	0.721211
0.3	45	2.85922
0.3	45	32.5354
0.3	45	144.977
0.3	45	-103.999
0.3	45	-130.753
0.3	45	-137.829
0.3	45	62.764
0.3	45	-30.0487
0.3	45	-32.5368
0.3	45	17.3594
0.3	45	42.6736
0.3	45	-154.875
0.3	45	141.64
0.3	45	-47.3496
0.3	45	28.7798
0.3	45	53.4584
0.3	45	-94.5408
0.3	45	-73.6088
0.3	45	-131.132
0.3	45	136.414
0.3	45	-4.84351
0.3	45	-123.287
0.3	45	-168.362
0.3	45	12.2307
0.3	45	-3.4151
0.3	45	-52.6354
0.3	45	175.506
0.3	45	153.224
0.3	45	59.4729
0.3	45	173.609
0.3	45	121.959
0.3	45	-6.56819
0.3	45	-24.0456
0.3	45	12.5162
0.3	45	-25.3001
0.3	45	-139.003
0.3	45	60.6263
0.3	45	131.503
0.3	45	-51.7314
0.3	45	-115.208
0.3	45	-84.7512
0.3	45	-107.415
0.3	45	40.6449
0.3	45	-41.0661
0.3	45	-23.2848
0.3	45	138.626
0.3	45	64.3751
0.3	45	-4.44096
0.3	45	171.397
0.3	45	-27.0691
0.3	45	-93.2961
0.3	45	-174.605
0.3	45	143.505
0.3	45	18.2465
0.3	45	48.9585
0.3	45	-99.2466
0.3	45	-14.4893
0.3	45	147.682
0.3	45	-164.545
0.3	45	-65.8664
0.3	45	4.46331
0.3	45	-45.4428
0.3	45	136.665
0.3	45	144.467
0.3	45	61.9338
0.3	45	16.1871
0.3	45	12.8893
0.3	45	73.9741
0.3	45	-142.49
0.3	45	-25.4245
0.3	45	-137.581
0.3	45	-154.83
0.3	45	-14.4491
0.3	45	93.7107
0.3	45	29.8605
0.3	45	-80.8979
0.3	45	118.863
0.3	45	132.08
0.3	45	-3.94785
0.3	45	-77.3681
0.3	45	-52.1419
0.3	45	14.6194
0.3	45	125.774
0.3	45	21.0249
0.3	45	-84.5992
0.3	45	24.166
0.3	45	-40.8255
0.3	45	108.303
0.3	45	104.979
0.3	45	-125.702
0.3	45	-19.7972
0.3	45	-125.225
0.3	45	30.4485
0.3	45	-0.495324
0.3	45	42.681
0.3	45	119.002
0.3	45	-25.6267
0.3	45	140.684
0.3	45	51.7424
0.3	45	101.591
0.3	45	120.744
0.3	45	-7.64096
0.3	45	-30.7645
0.3	45	103.898
0.3	45	84.0461
0.3	45	66.1322
0.3	45	-155.161
0.3	45	132.091
0.3	45	-131.677
0.3	45	101.88
0.3	45	-35.5471
0.3	45	-53.2494
0.3	45	-61.8056
0.3	45	27.939
0.3	45	57.7381
0.3	45	28.8821
0.3	45	66.5382
0.3	45	-69.6738
0.3	45	145.217
0.3	45	-137.376
0.3	45	-52.4519
0.3	45	114.815
0.3	45	-7.55358
0.3	45	54.4198
0.3	45	-1.44233
0.3	45	178.616
0.3	45	118.601
0.3	45	28.6258
0.3	45	-151.757
0.3	45	-173.447
0.3	45	-169.674
0.3	45	-30.2209
0.3	45	-18.6037
0.3	45	-142.939
0.3	45	120.298
0.3	45	113.977
0.3	45	-103.742
0.3	45	-69.9243
0.3	45	-162.136
0.3	45	-26.6494
0.3	45	0.261951
0.3	45	165.289
0.3	45	-58.3933
0.3	45	88.4175
