pol	setting	phi
0.3	45	-86.2064
0.3	45	-136.693
0.3	45	118.533
0.3	45	-122.911
0.3	45	77.2769
0.3	45	174.962
0.3	45	-50.7864
0.3	45	179.569
0.3	45	-106.171
0.3	45	94.834
0.3	45	19.1053
0.3	45	151.147
0.3	45	133.731
0.3	45	-9.80346
0.3	45	-106.472
0.3	45	29.2483
0.3	45	51.5087
0.3	45	-80.0712
0.3	45	128.829
0.3	45	-86.877
0.3	45	58.8802
0.3	45	-166.232
0.3	45	-110.625
0.3	45	-64.5522
0.3	45	179.628
0.3	45	128.681
0.3	45	113.946
0.3	45	81.0914
0.3	45	-81.6867
0.3	45	12.683
0.3	45	-91.3633
0.3	45	-81.6354
0.3	45	94.0146
0.3	45	141.159
0.3	45	-8.63854
0.3	45	-59.8578
0.3	45	-97.5192
0.3	45	-99.3555
0.3	45	-122.486
0.3	45	62.0555
0.3	45	-28.4346
0.3	45	111.111
0.3	45	-110.366
0.3	45	-121.156
0.3	45	-161.36
0.3	45	19.2657
0.3	45	-101.052
0.3	45	163.493
0.3	45	-43.329
0.3	45	-100.483
0.3	45	-118.409
0.3	45	-119.043
0.3	45	113.113
0.3	45	-141.465
0.3	45	152.884
0.3	45	-96.2731
0.3	45	-91.3607
0.3	45	-47.6999
0.3	45	-159.592
0.3	45	-90.8611
0.3	45	-40.2671
0.3	45	18.2413
0.3	45	165.743
0.3	45	-42.6267
0.3	45	124.725
0.3	45	-32.2123
0.3	45	53.0846
0.3	45	92.3357
0.3	45	-1.75528
0.3	45	101.316
0.3	45	123.958
0.3	45	71.8901
0.3	45	10.006
0.3	45	77.114
0.3	45	-78.9698
0.3	45	-149.566
0.3	45	-85.71
0.3	45	-50.6593
0.3	45	25.2826
0.3	45	-69.7768
0.3	45	-8.54696
0.3	45	142.549
0.3	45	-42.4444
0.3	45	-39.9022
0.3	45	-117.231
0.3	45	161.591
0.3	45	-148.649
0.3	45	-36.4356
0.3	45	-147.361
0.3	45	138.997
0.3	45	-9.27312
0.3	45	46.3383
0.3	45	-73.5872
0.3	45	172.497
0.3	45	30.5705
0.3	45	-54.889
0.3	45	-179.938
0.3	45	-111.161
0.3	45	139.242
0.3	45	-91.2204
0.3	45	53.7636
0.3	45	41.8114
0.3	45	-143.72
0.3	45	-111.419
0.3	45	-72.8755
0.3	45	-132.996
0.3	45	-96.3371
0.3	45	150.508
0.3	45	-60.5581
0.3	45	-125.114
0.3	45	-96.4897
0.3	45	9.92476
0.3	45	104.52
0.3	45	-2.1899
0.3	45	14.6422
0.3	45	-72.0552
0.3	45	140.42
0.3	45	-26.387
0.3	45	-112.234
0.3	45	-171.988
0.3	45	-121.259
0.3	45	-100.013
0.3	45	178.098
0.3	45	-60.3008
0.3	45	110.34
0.3	45	3.5462
0.3	45	-32.1818
0.3	45	-169.88
0.3	45	160.544
0.3	45	-72.8674
0.3	45	132.535
0.3	45	132.104
0.3	45	-66.3611
0.3	45	147.174
0.3	45	86.2092
0.3	45	108.337
0.3	45	-1.06609
0.3	45	71.254
0.3	45	123.467
0.3	45	-112.542
0.3	45	148.779
0.3	45	-61.6045
0.3	45	-132.405
0.3	45	111.129
0.3	45	7.39274
0.3	45	173.169
0.3	45	71.6734
0.3	45	-128.864
0.3	45	-96.6381
0.3	45	18.4727
0.3	45	108.912
0.3	45	30.0711
0.3	45	-14.02
0.3	45	-162.51
0.3	45	148.959
0.3	45	-135.829
0.3	45	-108.687
0.3	45	-130.638
0.3	45	179.747
0.3	45	7.51984
0.3	45	68.4647
0.3	45	157.293
0.3	45	157.683
0.3	45	-15.8876
0.3	45	70.6489
0.3	45	-11.6019
0.3	45	1.47244
0.3	45	-98.3789
0.3	45	135.916
0.3	45	-15.3949
