pol	setting	phi
0.3	45	104.058
0.3	45	136.137
0.3	45	-131.757
0.3	45	-71.0167
0.3	45	-78.9828
0.3	45	-46.5355
0.3	45	63.2839
0.3	45	161.154
0.3	45	-151.602
0.3	45	26.7673
0.3	45	178.362
0.3	45	97.0933
0.3	45	-179.473
0.3	45	-64.0253
0.3	45	128.439
0.3	45	174.038
0.3	45	-114.678
0.3	45	29.5354
0.3	45	92.2119
0.3	45	121.563
0.3	45	66.2848
0.3	45	-45.3709
0.3	45	51.8174
0.3	45	143.329
0.3	45	41.3022
0.3	45	-35.882
0.3	45	31.248
0.3	45	6.44909
0.3	45	75.0769
0.3	45	148.957
0.3	45	121.447
0.3	45	134.231
0.3	45	104.968
0.3	45	-136.061
0.3	45	142.363
0.3	45	86.2825
0.3	45	-0.65403
0.3	45	-167.684
0.3	45	-179.75
0.3	45	-153.07
0.3	45	51.3395
0.3	45	36.3539
0.3	45	97.2962
0.3	45	143.49
0.3	45	-88.8235
0.3	45	-152.882
0.3	45	176.877
0.3	45	51.8435
0.3	45	105.162
0.3	45	-107.049
0.3	45	63.2398
0.3	45	170.012
0.3	45	-176.01
0.3	45	-5.09161
0.3	45	-1.3876
0.3	45	61.3749
0.3	45	-152.974
0.3	45	158.821
0.3	45	162.041
0.3	45	71.5431
0.3	45	141.179
0.3	45	-88.5783
0.3	45	158.795
0.3	45	174.255
0.3	45	121.312
0.3	45	-59.5184
0.3	45	105.477
0.3	45	134.774
0.3	45	155.474
0.3	45	-172.674
0.3	45	-52.5394
0.3	45	66.2761
0.3	45	59.2568
0.3	45	-154.383
0.3	45	-95.513
0.3	45	121.015
0.3	45	121.898
0.3	45	-88.3451
0.3	45	-169.153
0.3	45	53.8646
0.3	45	33.836
0.3	45	173.515
0.3	45	121.03
0.3	45	159.439
0.3	45	45.2698
0.3	45	-63.9388
0.3	45	14.5759
0.3	45	-56.8778
0.3	45	-22.2815
0.3	45	148.744
0.3	45	153.236
0.3	45	151.823
0.3	45	166.067
0.3	45	-144.874
0.3	45	-109.733
0.3	45	66.3043
0.3	45	21.3526
0.3	45	-31.2722
0.3	45	-64.1167
0.3	45	-29.5502
0.3	45	-152.206
0.3	45	-21.7645
0.3	45	82.9855
0.3	45	2.52862
0.3	45	-33.8235
0.3	45	157.291
0.3	45	4.12412
0.3	45	-134.81
0.3	45	3.21483
0.3	45	-108.961
0.3	45	140.91
0.3	45	-123.286
0.3	45	-32.46
0.3	45	-107.906
0.3	45	150.167
0.3	45	-137.684
0.3	45	-165.395
0.3	45	160.282
0.3	45	83.9963
0.3	45	-99.3115
0.3	45	-103.65
0.3	45	-59.7284
0.3	45	37.9171
0.3	45	-129.129
0.3	45	59.337
0.3	45	68.3118
0.3	45	-100.591
0.3	45	72.9565
0.3	45	156.819
0.3	45	65.1069
0.3	45	123.477
0.3	45	-124.698
0.3	45	16.339
0.3	45	113.204
0.3	45	7.84252
0.3	45	151.088
0.3	45	-0.929467
0.3	45	172.904
0.3	45	69.9715
0.3	45	-171
0.3	45	59.1323
0.3	45	-97.314
0.3	45	129.319
0.3	45	157.809
0.3	45	-100.451
0.3	45	-109.104
0.3	45	32.676
0.3	45	-26.3596
0.3	45	-35.0959
0.3	45	33.9842
0.3	45	167.785
0.3	45	-55.6666
0.3	45	-52.4398
0.3	45	-41.6514
0.3	45	-157.705
0.3	45	-138.703
0.3	45	166.242
0.3	45	-80.4864
0.3	45	-150.643
0.3	45	135.284
0.3	45	-87.8851
0.3	45	136.785
0.3	45	-78.0364
0.3	45	101.828
0.3	45	-5.48116
0.3	45	-103.557
0.3	45	10.9704
0.3	45	-139.119
0.3	45	101.155
0.3	45	-135.776
0.3	45	13.1116
0.3	45	-14.7175
0.3	45	-54.3494
0.3	45	-47.5622
0.3	45	-49.7118
0.3	45	54.8538
0.3	45	133.004
0.3	45	-123.38
0.3	45	-43.2863
0.3	45	65.4453
0.3	45	-109.908
0.3	45	-84.2649
0.3	45	-48.4688
0.3	45	8.03953
0.3	45	-69.5117
0.3	45	-133.57
0.3	45	-66.4378
0.3	45	101.756
0.3	45	-61.7054
0.3	45	43.1031
0.3	45	75.5882
0.3	45	61.8373
0.3	45	118.387
0.3	45	-81.2393
0.3	45	156.387
0.3	45	-81.393
0.3	45	37.1619
0.3	45	-135.842
0.3	45	-52.8077
0.3	45	43.0153
0.3	45	163.3
0.3	45	-53.0608
0.3	45	-166.203
0.3	45	178.67
0.3	45	-140.273
0.3	45	34.6404
0.3	45	-2.70341
0.3	45	-165.029
0.3	45	-123.543
0.3	45	105.954
0.3	45	162.959
0.3	45	74.9483
0.3	45	-142.224
0.3	45	89.3343
0.3	45	24.0152
0.3	45	40.0673
0.3	45	-2.60869
0.3	45	-66.343
0.3	45	169.417
0.3	45	-112.253
0.3	45	-28.2658
0.3	45	-27.7194
0.3	45	14.6203
0.3	45	-145.834
0.3	45	-166.811
0.3	45	139.788
0.3	45	-155.654
0.3	45	-93.2957
0.3	45	-150.868
0.3	45	76.871
0.3	45	23.976
0.3	45	136.092
0.3	45	-77.1835
0.3	45	-87.3727
0.3	45	-31.4521
0.3	45	69.7626
0.3	45	172.75
0.3	45	120.822
0.3	45	-45.7881
0.3	45	142.444
0.3	45	115.919
0.3	45	27.6367
0.3	45	-85.4675
0.3	45	-158.04
0.3	45	85.4526
0.3	45	79.9406
0.3	45	58.6002
0.3	45	121.116
0.3	45	161.705
0.3	45	-62.3941
0.3	45	77.4236
0.3	45	130.67
0.3	45	142.875
0.3	45	-21.5788
0.3	45	-8.966
0.3	45	57.6218
0.3	45	-161.779
0.3	45	18.8272
0.3	45	-146.282
0.3	45	69.0552
0.3	45	103.765
0.3	45	55.7283
0.3	45	-27.6818
0.3	45	49.9772
0.3	45	-72.9159
0.3	45	119.656
0.3	45	70.7781
0.3	45	-64.8782
0.3	45	-174.076
0.3	45	109.588
0.3	45	163.868
0.3	45	-157.908
0.3	45	-38.8715
0.3	45	97.7077
0.3	45	-116.544
0.3	45	-86.2477
0.3	45	56.8122
0.3	45	-102.419
0.3	45	62.4834
0.3	45	109.921
0.3	45	-68.5406
0.3	45	129.399
0.3	45	112.001
0.3	45	135.101
0.3	45	-42.0067
0.3	45	27.5105
0.3	45	56.2426
0.3	45	-151.525
0.3	45	-28.3038
0.3	45	-30.0164
0.3	45	22.7539
0.3	45	-57.0262
0.3	45	-93.1905
0.3	45	-158.054
0.3	45	-93.787
0.3	45	44.5334
0.3	45	-51.2968
0.3	45	34.5529
0.3	45	164.019
0.3	45	-155.763
0.3	45	-62.3685
0.3	45	85.4336
0.3	45	-117.071
0.3	45	34.4215
0.3	45	7.3936
0.3	45	141.304
0.3	45	72.7077
0.3	45	68.0781
0.3	45	136.108
0.3	45	-156.715
0.3	45	72.2473
0.3	45	-48.6983
0.3	45	-133.001
0.3	45	39.0913
