pol	setting	phi
0.3	45	-136.823
0.3	45	103.062
0.3	45	-177.426
0.3	45	37.8162
0.3	45	112.747
0.3	45	146.95
0.3	45	159.55
0.3	45	-161.127
0.3	45	32.7292
0.3	45	52.0028
0.3	45	124.174
0.3	45	23.6293
0.3	45	140.121
0.3	45	-63.5672
0.3	45	73.2033
0.3	45	-138.689
0.3	45	-84.9956
0.3	45	-178.091
0.3	45	47.8479
0.3	45	89.7692
0.3	45	-96.939
0.3	45	-0.68717
0.3	45	102.909
0.3	45	-101.393
0.3	45	146.833
0.3	45	-71.8354
0.3	45	102.304
0.3	45	158.26
0.3	45	-82.3053
0.3	45	-58.1202
0.3	45	25.6322
0.3	45	-78.0405
0.3	45	-1.18457
0.3	45	15.0524
0.3	45	77.9546
0.3	45	108.059
0.3	45	146.896
0.3	45	13.8932
0.3	45	18.0051
0.3	45	-54.3918
0.3	45	-56.204
0.3	45	71.5001
0.3	45	-98.0035
0.3	45	-104.582
0.3	45	-51.4102
0.3	45	132.431
0.3	45	-70.7796
0.3	45	-66.3241
0.3	45	-0.224687
0.3	45	142.143
0.3	45	31.9512
0.3	45	-1.99964
0.3	45	-106.496
0.3	45	76.668
0.3	45	-10.0528
0.3	45	-62.3824
0.3	45	149.227
0.3	45	66.2127
0.3	45	163.806
0.3	45	-73.0694
0.3	45	-147.475
0.3	45	3.95398
0.3	45	108.555
0.3	45	-53.632
0.3	45	105.837
0.3	45	103.252
0.3	45	175.096
0.3	45	118.733
0.3	45	25.7932
0.3	45	179.703
0.3	45	-89.791
0.3	45	143.358
0.3	45	-51.9228
0.3	45	68.0991
0.3	45	-62.7391
0.3	45	91.3203
0.3	45	-26.9387
0.3	45	76.1529
0.3	45	127.575
0.3	45	-150.145
0.3	45	-32.2332
0.3	45	175.142
0.3	45	43.9588
0.3	45	26.7393
0.3	45	-70.3358
0.3	45	-64.4244
0.3	45	36.3687
0.3	45	-89.7457
0.3	45	50.5649
0.3	45	-69.739
0.3	45	179.587
0.3	45	-150.483
0.3	45	114.204
0.3	45	-107.982
0.3	45	87.3795
0.3	45	166.425
0.3	45	-178.348
0.3	45	-139.875
0.3	45	30.2009
0.3	45	-82.3154
0.3	45	175.28
0.3	45	22.2871
0.3	45	82.7051
0.3	45	161.154
0.3	45	-119.061
0.3	45	175.593
0.3	45	-52.6536
0.3	45	49.0928
0.3	45	25.1348
0.3	45	-157.032
0.3	45	173.681
0.3	45	131.355
0.3	45	95.7236
0.3	45	-8.10461
0.3	45	-144.58
0.3	45	148.06
0.3	45	9.92573
0.3	45	-122.952
0.3	45	-80.14
0.3	45	157.864
0.3	45	-5.54631
0.3	45	145.69
0.3	45	92.2609
0.3	45	-127.093
0.3	45	-142.512
0.3	45	-167.679
0.3	45	113.247
0.3	45	-43.3947
0.3	45	-113.352
0.3	45	-51.7996
0.3	45	-137.635
0.3	45	138.545
0.3	45	-88.6861
0.3	45	-39.6426
0.3	45	42.3474
0.3	45	2.45392
0.3	45	138.227
0.3	45	40.9001
0.3	45	-154.637
0.3	45	138.99
0.3	45	-10.3205
0.3	45	79.2312
0.3	45	116.195
0.3	45	-73.0202
0.3	45	24.1885
0.3	45	-12.5726
0.3	45	-34.0989
0.3	45	173.263
0.3	45	159.554
0.3	45	-24.1736
0.3	45	1.47989
0.3	45	-164.508
0.3	45	130.037
0.3	45	-90.7285
0.3	45	-155.687
0.3	45	39.5942
0.3	45	-85.4807
0.3	45	-48.6495
0.3	45	-61.7162
0.3	45	-58.7063
0.3	45	-59.1738
0.3	45	108.579
0.3	45	39.9632
0.3	45	-26.427
0.3	45	141.38
0.3	45	-29.2323
0.3	45	-166.641
0.3	45	151.301
0.3	45	101.46
0.3	45	-66.4842
0.3	45	-105.363
0.3	45	-124.752
0.3	45	-115.428
0.3	45	-113
0.3	45	151.319
0.3	45	139.854
0.3	45	137.885
0.3	45	-61.0501
0.3	45	-57.0387
0.3	45	60.6403
0.3	45	85.5732
0.3	45	16.8469
0.3	45	-133.457
0.3	45	-7.19775
0.3	45	149.067
0.3	45	3.35398
0.3	45	152.859
0.3	45	121.844
0.3	45	12.9256
0.3	45	-173.173
0.3	45	150.708
0.3	45	-117.164
0.3	45	-75.8818
0.3	45	-172.668
0.3	45	146.325
0.3	45	114.952
0.3	45	-107.327
0.3	45	19.1804
0.3	45	-156.694
0.3	45	-169.471
0.3	45	-96.5306
0.3	45	-174.158
0.3	45	-164.061
0.3	45	-159.318
0.3	45	-162.602
0.3	45	153.176
0.3	45	-109.063
0.3	45	-19.9634
0.3	45	51.2755
0.3	45	-112.147
0.3	45	-121.956
0.3	45	1.65669
0.3	45	-64.0129
0.3	45	-48.7218
0.3	45	-80.1118
0.3	45	77.8244
