pol	setting	phi
0.3	45	163.934
0.3	45	124.762
0.3	45	113.018
0.3	45	-69.8296
0.3	45	-133.431
0.3	45	54.5423
0.3	45	27.5217
0.3	45	120.473
0.3	45	38.1227
0.3	45	79.0004
0.3	45	162.467
0.3	45	-136.238
0.3	45	-69.6631
0.3	45	47.5424
0.3	45	24.4244
0.3	45	-35.3611
0.3	45	-91.6632
0.3	45	-72.8913
0.3	45	-84.452
0.3	45	-91.7678
0.3	45	108.864
0.3	45	-53.5282
0.3	45	-9.87663
0.3	45	-116.075
0.3	45	-133.428
0.3	45	146.709
0.3	45	-129.507
0.3	45	-33.6109
0.3	45	-143.073
0.3	45	78.2894
0.3	45	-18.8258
0.3	45	-55.8726
0.3	45	-56.7805
0.3	45	9.09396
0.3	45	2.66537
0.3	45	66.4018
0.3	45	-42.7034
0.3	45	120.233
0.3	45	-42.0592
0.3	45	152.404
0.3	45	32.0696
0.3	45	-152.383
0.3	45	-143.376
0.3	45	-0.21687
0.3	45	65.5224
0.3	45	131.841
0.3	45	47.015
0.3	45	-19.3458
0.3	45	-80.365
0.3	45	-173.799
0.3	45	-122.758
0.3	45	-100.139
0.3	45	-85.3942
0.3	45	150.993
0.3	45	112.214
0.3	45	-50.6129
0.3	45	151.128
0.3	45	86.3654
0.3	45	-9.8735
0.3	45	107.803
0.3	45	-62.4736
0.3	45	98.4539
0.3	45	39.3149
0.3	45	-124.991
0.3	45	43.967
0.3	45	-151.212
0.3	45	-52.9815
0.3	45	105.217
0.3	45	-117.875
0.3	45	-86.9814
0.3	45	-52.9579
0.3	45	-115.332
0.3	45	90.4514
0.3	45	132.282
0.3	45	165.319
0.3	45	148.146
0.3	45	129.276
0.3	45	177.746
0.3	45	154.539
0.3	45	-156.951
0.3	45	97.4958
0.3	45	60.6308
0.3	45	-45.6614
0.3	45	108.548
0.3	45	-30.3196
0.3	45	10.1317
0.3	45	-123
0.3	45	178.988
0.3	45	55.6016
0.3	45	-133.833
0.3	45	17.7178
0.3	45	158.656
0.3	45	-85.6243
0.3	45	93.025
0.3	45	84.0076
0.3	45	155.852
0.3	45	76.3268
0.3	45	10.5933
0.3	45	-32.357
0.3	45	179.609
0.3	45	173.533
0.3	45	176.324
0.3	45	39.113
0.3	45	57.5989
0.3	45	145.813
0.3	45	80.6833
0.3	45	-162.267
0.3	45	-115.838
0.3	45	-107.058
0.3	45	-146.327
0.3	45	-112.509
0.3	45	-150.559
0.3	45	102.616
0.3	45	-49.6046
0.3	45	-17.1865
0.3	45	-140.791
0.3	45	54.0505
0.3	45	48.9047
0.3	45	124.45
0.3	45	-102.34
0.3	45	97.3444
0.3	45	-115.642
0.3	45	-38.91
0.3	45	118.051
0.3	45	-67.5355
0.3	45	-5.25202
0.3	45	68.956
0.3	45	110.084
0.3	45	39.1903
0.3	45	-150.914
0.3	45	-32.3603
0.3	45	-22.7979
0.3	45	167.458
0.3	45	144.901
0.3	45	5.48077
0.3	45	-17.0187
0.3	45	-152.436
0.3	45	148.449
0.3	45	19.7882
0.3	45	47.3887
0.3	45	-145.997
0.3	45	-119.655
0.3	45	132.934
0.3	45	103.064
0.3	45	11.1488
0.3	45	-0.751102
0.3	45	-59.8328
0.3	45	174.629
0.3	45	156.306
0.3	45	15.7463
0.3	45	-136.791
0.3	45	-74.3325
0.3	45	-59.5045
0.3	45	18.8925
0.3	45	-137.983
0.3	45	123.907
0.3	45	-47.0056
0.3	45	-177.245
0.3	45	-147.335
0.3	45	106.69
0.3	45	-144.274
0.3	45	30.8645
0.3	45	176.401
0.3	45	86.1458
0.3	45	47.017
0.3	45	-43.6237
0.3	45	53.1283
0.3	45	155.847
0.3	45	-109.091
0.3	45	-151.576
0.3	45	175.746
0.3	45	-58.2356
0.3	45	-48.2712
0.3	45	-118.235
0.3	45	12.4803
0.3	45	-121.078
0.3	45	-132.733
0.3	45	90.538
0.3	45	100.145
0.3	45	152.755
0.3	45	77.4333
0.3	45	-49.9169
0.3	45	-137.292
0.3	45	-46.1262
0.3	45	-150.958
0.3	45	111.79
0.3	45	-120.605
0.3	45	170.468
0.3	45	140.877
0.3	45	177.775
0.3	45	-24.8831
0.3	45	-28.6406
0.3	45	94.0543
0.3	45	-43.4306
0.3	45	55.4886
0.3	45	3.64691
0.3	45	157.413
0.3	45	-30.2043
0.3	45	-101.828
0.3	45	-66.6171
0.3	45	-80.271
0.3	45	-52.5558
0.3	45	135.032
0.3	45	33.7438
0.3	45	-168.931
0.3	45	78.303
0.3	45	79.092
0.3	45	-36.9674
0.3	45	98.7843
0.3	45	7.37308
0.3	45	67.5045
0.3	45	99.3962
0.3	45	-103.301
0.3	45	-45.6302
0.3	45	-158.956
0.3	45	43.8293
0.3	45	4.7758
0.3	45	-33.0907
0.3	45	68.6364
0.3	45	-23.1009
0.3	45	-6.27038
0.3	45	90.7441
0.3	45	-171.795
0.3	45	115.119
0.3	45	171.048
0.3	45	-21.9006
0.3	45	176.797
0.3	45	8.14004
0.3	45	14.0526
0.3	45	-121.518
0.3	45	117.679
0.3	45	96.6536
0.3	45	60.3305
0.3	45	-165.886
0.3	45	121.677
0.3	45	79.3396
0.3	45	-108.011
0.3	45	-164.335
0.3	45	134.411
