pol	setting	phi
0.3	45	81.8965
0.3	45	-51.8138
0.3	45	-45.8918
0.3	45	101.025
0.3	45	34.1439
0.3	45	62.7502
0.3	45	19.4013
0.3	45	-163.035
0.3	45	104.363
0.3	45	-97.0433
0.3	45	167.218
0.3	45	48.8608
0.3	45	131.83
0.3	45	75.4842
0.3	45	128.423
0.3	45	-57.6585
0.3	45	12.8124
0.3	45	85.2513
0.3	45	8.75999
0.3	45	138.203
0.3	45	-117.574
0.3	45	-112.041
0.3	45	127.166
0.3	45	95.5879
0.3	45	-96.9646
0.3	45	127.236
0.3	45	-109.319
0.3	45	7.03904
0.3	45	137.149
0.3	45	-103.791
0.3	45	-99.264
0.3	45	9.47168
0.3	45	91.8872
0.3	45	-51.6643
0.3	45	-39.5673
0.3	45	-60.9052
0.3	45	25.7955
0.3	45	-175.652
0.3	45	-65.1932
0.3	45	87.0741
0.3	45	-18.299
0.3	45	91.1643
0.3	45	-41.7024
0.3	45	-136.965
0.3	45	-79.9149
0.3	45	-29.4558
0.3	45	-31.6808
0.3	45	10.2804
0.3	45	168.608
0.3	45	76.3592
0.3	45	63.635
0.3	45	80.9211
0.3	45	19.2378
0.3	45	142.246
0.3	45	108.341
0.3	45	-141.994
0.3	45	156.705
0.3	45	101.418
0.3	45	-54.695
0.3	45	166.125
0.3	45	49.8459
0.3	45	-27.6071
0.3	45	-122.418
0.3	45	-60.0892
0.3	45	-94.2265
0.3	45	64.6071
0.3	45	-49.645
0.3	45	-77.3791
0.3	45	93.4708
0.3	45	-132.263
0.3	45	101.203
0.3	45	-116.968
0.3	45	72.5911
0.3	45	103.885
0.3	45	90.4002
0.3	45	39.7071
0.3	45	178.577
0.3	45	-80.7103
0.3	45	58.0244
0.3	45	107.11
0.3	45	-78.8999
0.3	45	125.848
0.3	45	53.2158
0.3	45	137.375
0.3	45	-57.9661
0.3	45	98.4788
0.3	45	10.7136
0.3	45	-169.782
0.3	45	-66.3408
0.3	45	-146.498
0.3	45	-38.4312
0.3	45	8.83563
0.3	45	77.0756
0.3	45	-53.5365
0.3	45	-14.2729
0.3	45	-149.961
0.3	45	-172.704
0.3	45	170.879
0.3	45	51.8615
0.3	45	62.4094
0.3	45	-42.4789
0.3	45	144.158
0.3	45	-76.7688
0.3	45	-39.6763
0.3	45	-27.6345
0.3	45	-12.9462
0.3	45	-65.6446
0.3	45	174.092
0.3	45	46.2398
0.3	45	49.5312
0.3	45	-35.0943
0.3	45	161.229
0.3	45	-111.046
0.3	45	-62.1048
0.3	45	-58.6135
0.3	45	-80.2794
0.3	45	2.41111
0.3	45	-167.459
0.3	45	74.5844
0.3	45	171.932
0.3	45	-120.899
0.3	45	-109.415
0.3	45	34.887
0.3	45	112.707
0.3	45	-110.86
0.3	45	127.887
0.3	45	-145.929
0.3	45	-139.818
0.3	45	19.864
0.3	45	-47.7555
0.3	45	-172.231
0.3	45	-55.0705
0.3	45	129.753
0.3	45	-77.3897
0.3	45	-61.817
0.3	45	-132.733
0.3	45	38.112
0.3	45	-130.761
0.3	45	-174.476
0.3	45	17.4942
