pol	setting	phi
0.3	45	118.86
0.3	45	-151.29
0.3	45	-100.814
0.3	45	105.916
0.3	45	151.193
0.3	45	2.63545
0.3	45	-27.1756
0.3	45	-106.8
0.3	45	121.353
0.3	45	103.801
0.3	45	-5.77548
0.3	45	-83.0711
0.3	45	137.818
0.3	45	-109.607
0.3	45	104.971
0.3	45	-93.2572
0.3	45	-122.342
0.3	45	-162.977
0.3	45	-153.862
0.3	45	11.9117
0.3	45	-69.7859
0.3	45	115.755
0.3	45	-170.098
0.3	45	-45.1018
0.3	45	111.958
0.3	45	151.385
0.3	45	166.981
0.3	45	78.3827
0.3	45	85.3138
0.3	45	167.512
0.3	45	82.7753
0.3	45	-0.621879
0.3	45	24.9494
0.3	45	-29.314
0.3	45	116.037
0.3	45	-113.736
0.3	45	-87.8123
0.3	45	93.8995
0.3	45	-156.536
0.3	45	-169.102
0.3	45	-13.0109
0.3	45	-112.791
0.3	45	-107.043
0.3	45	46.0548
0.3	45	-8.61185
0.3	45	-44.1034
0.3	45	111.441
0.3	45	23.4225
0.3	45	21.8359
0.3	45	162.867
0.3	45	162.773
0.3	45	-105.621
0.3	45	-51.4617
0.3	45	110.258
0.3	45	-86.7141
0.3	45	160.141
0.3	45	23.6286
0.3	45	-174.555
0.3	45	-4.60025
0.3	45	33.3785
0.3	45	-174.207
0.3	45	86.0908
0.3	45	113.561
0.3	45	131.564
0.3	45	-83.7479
0.3	45	98.463
0.3	45	91.2195
0.3	45	1.43511
0.3	45	90.3719
0.3	45	-157.597
0.3	45	-163.739
0.3	45	-34.7211
0.3	45	114.899
0.3	45	-41.3338
0.3	45	67.694
0.3	45	-65.6823
0.3	45	124.851
0.3	45	-21.9112
0.3	45	95.8876
0.3	45	-80.7162
0.3	45	67.9872
0.3	45	-148.409
0.3	45	128.205
0.3	45	53.927
0.3	45	176.239
0.3	45	98.8109
0.3	45	-111.347
0.3	45	71.7689
0.3	45	104.606
0.3	45	69.1572
0.3	45	-143.238
0.3	45	-155.807
0.3	45	-8.36267
0.3	45	51.1019
0.3	45	69.8113
0.3	45	-6.8564
0.3	45	-65.0123
0.3	45	5.7476
0.3	45	-174.606
0.3	45	41.3808
0.3	45	-92.5108
0.3	45	140.236
0.3	45	-115.408
0.3	45	-18.6994
0.3	45	-19.893
0.3	45	101.405
0.3	45	-134.565
0.3	45	-138.178
0.3	45	-9.49664
0.3	45	-161.513
0.3	45	123.59
0.3	45	-19.3539
0.3	45	92.0668
0.3	45	-38.5982
0.3	45	-137.622
0.3	45	-79.5765
0.3	45	152.845
0.3	45	127.108
0.3	45	-111.319
0.3	45	-84.6894
0.3	45	143.229
0.3	45	-116.895
0.3	45	53.471
0.3	45	173.931
0.3	45	97.3444
0.3	45	-146.297
0.3	45	-91.4625
0.3	45	-11.7376
0.3	45	155.783
0.3	45	-84.5742
0.3	45	-159.987
0.3	45	20.5267
0.3	45	-100.418
0.3	45	77.2906
0.3	45	68.0239
0.3	45	144.614
0.3	45	-0.936518
0.3	45	-175.983
0.3	45	110.636
0.3	45	-86.2153
0.3	45	33.8583
0.3	45	-86.297
0.3	45	-102.332
0.3	45	133.26
0.3	45	68.9886
0.3	45	-49.2108
0.3	45	117.045
0.3	45	-41.3785
0.3	45	-1.91596
0.3	45	-38.6267
0.3	45	97.4968
0.3	45	73.8894
0.3	45	-5.29875
0.3	45	-63.0286
0.3	45	-125.919
0.3	45	-81.5457
0.3	45	8.60052
0.3	45	143.618
0.3	45	10.705
0.3	45	152.309
0.3	45	-161.219
0.3	45	38.3103
0.3	45	-107.373
0.3	45	-68.1914
0.3	45	164.386
0.3	45	-151.683
0.3	45	13.848
0.3	45	158.972
0.3	45	-159.034
0.3	45	77.7119
0.3	45	11.4623
0.3	45	-42.402
0.3	45	-69.4981
0.3	45	-81.7295
0.3	45	59.0539
0.3	45	91.4992
0.3	45	78.4929
0.3	45	-38.9057
