pol	setting	phi
0.3	45	-122.284
0.3	45	90.1063
0.3	45	104.783
0.3	45	-152.175
0.3	45	162.715
0.3	45	40.751
0.3	45	90.2863
0.3	45	-149.911
0.3	45	101.365
0.3	45	-164.131
0.3	45	-21.0219
0.3	45	91.2609
0.3	45	-111.69
0.3	45	145.961
0.3	45	90.5791
0.3	45	-146.658
0.3	45	-87.6409
0.3	45	170.281
0.3	45	-145.226
0.3	45	118.947
0.3	45	37.1479
0.3	45	-144.924
0.3	45	154.002
0.3	45	139.675
0.3	45	86.7875
0.3	45	-114.806
0.3	45	85.8926
0.3	45	-84.765
0.3	45	136.293
0.3	45	-74.0095
0.3	45	162.611
0.3	45	127.319
0.3	45	127.973
0.3	45	38.2315
0.3	45	21.7404
0.3	45	106.185
0.3	45	-151.686
0.3	45	-53.2386
0.3	45	138.236
0.3	45	116.308
0.3	45	-12.9155
0.3	45	112.799
0.3	45	116.883
0.3	45	133.651
0.3	45	-74.855
0.3	45	151.179
0.3	45	105.957
0.3	45	-89.2097
0.3	45	166.429
0.3	45	171.325
0.3	45	-111.626
0.3	45	-25.8821
0.3	45	110.628
0.3	45	12.0121
0.3	45	-98.5911
0.3	45	-121.594
0.3	45	-82.6924
0.3	45	-25.0421
0.3	45	-155.105
0.3	45	177.907
0.3	45	-125.372
0.3	45	-38.4976
0.3	45	-48.7924
0.3	45	-148.229
0.3	45	-74.8464
0.3	45	-173.54
0.3	45	-167.619
0.3	45	60.7395
0.3	45	113.207
0.3	45	-177.153
0.3	45	-91.2615
0.3	45	16.9428
0.3	45	75.1861
0.3	45	56.8723
0.3	45	129.546
0.3	45	134.144
0.3	45	-95.9134
0.3	45	-120.748
0.3	45	7.36438
0.3	45	-160.855
0.3	45	-99.6269
0.3	45	41.1095
0.3	45	-46.8426
0.3	45	-60.2151
0.3	45	-104.068
0.3	45	-29.9332
0.3	45	-34.3972
0.3	45	-24.3116
0.3	45	161.836
0.3	45	30.8874
0.3	45	8.79552
0.3	45	-154.561
0.3	45	-172.811
0.3	45	148.099
0.3	45	-87.557
0.3	45	175.158
0.3	45	42.7849
0.3	45	123.468
0.3	45	7.12635
0.3	45	156.917
0.3	45	-145.244
0.3	45	43.2244
0.3	45	-79.2914
0.3	45	165.242
0.3	45	-173.655
0.3	45	-65.0656
0.3	45	-172.949
0.3	45	-102.253
0.3	45	-150.979
0.3	45	45.8959
0.3	45	-150.194
0.3	45	-45.4525
0.3	45	30.7488
0.3	45	-107.79
0.3	45	-91.0259
0.3	45	106.381
0.3	45	-18.7627
0.3	45	-83.4996
0.3	45	161.783
0.3	45	-11.5588
0.3	45	177.798
0.3	45	-116.847
0.3	45	23.246
0.3	45	84.5298
0.3	45	-33.0135
0.3	45	113.789
0.3	45	151.936
0.3	45	89.6322
0.3	45	111.348
0.3	45	-107.638
0.3	45	-117.153
0.3	45	-137.574
0.3	45	58.9836
0.3	45	44.1198
0.3	45	86.7126
0.3	45	-92.8812
0.3	45	60.9234
0.3	45	-34.2441
0.3	45	90.2201
0.3	45	73.021
0.3	45	-141.112
0.3	45	-150.713
0.3	45	-70.5163
0.3	45	128.28
0.3	45	111.069
0.3	45	-144.62
0.3	45	144.966
0.3	45	-6.16349
0.3	45	-25.2773
0.3	45	-65.731
0.3	45	-14.5633
0.3	45	-74.3399
0.3	45	119.839
0.3	45	31.8812
0.3	45	130.724
0.3	45	62.0098
0.3	45	170.02
0.3	45	-179.099
0.3	45	-47.9573
0.3	45	-87.9213
0.3	45	148.931
0.3	45	-0.651727
0.3	45	-158.297
0.3	45	2.79951
0.3	45	43.3392
0.3	45	-161.685
0.3	45	-43.5561
0.3	45	-169.455
0.3	45	45.3786
0.3	45	-139.047
0.3	45	-137.126
0.3	45	138.298
0.3	45	63.9044
0.3	45	97.3074
0.3	45	-17.684
0.3	45	-49.1681
0.3	45	127.825
0.3	45	-134.548
0.3	45	85.5454
0.3	45	3.78063
0.3	45	114.178
0.3	45	-0.86078
0.3	45	-93.6493
0.3	45	47.5388
0.3	45	-5.42493
0.3	45	-39.9509
0.3	45	-26.4608
0.3	45	-160.807
0.3	45	139.335
0.3	45	-41.914
0.3	45	-4.92243
0.3	45	80.537
0.3	45	38.0552
0.3	45	-179.493
0.3	45	-2.83384
0.3	45	-2.30759
0.3	45	84.5369
0.3	45	20.3062
0.3	45	113.45
0.3	45	-18.303
0.3	45	79.4238
0.3	45	-143.337
0.3	45	-78.7852
0.3	45	161.285
0.3	45	-5.77961
0.3	45	132.2
0.3	45	143.722
0.3	45	2.68597
0.3	45	90.8161
0.3	45	48.1516
0.3	45	-33.7582
0.3	45	74.159
0.3	45	-31.2347
0.3	45	-130.462
0.3	45	-0.151903
0.3	45	-53.924
0.3	45	-38.7613
0.3	45	124.198
0.3	45	-11.4728
0.3	45	113.099
0.3	45	-30.8609
0.3	45	-126.889
0.3	45	-3.83854
0.3	45	150.683
0.3	45	-53.3541
0.3	45	18.279
0.3	45	9.13673
0.3	45	-105.961
0.3	45	-107.049
0.3	45	-124.544
0.3	45	-100.726
0.3	45	-177.128
0.3	45	83.6167
0.3	45	51.6483
0.3	45	-118.71
0.3	45	156.78
0.3	45	166.809
0.3	45	35.1137
0.3	45	-70.4969
0.3	45	6.75361
0.3	45	-32.6875
0.3	45	49.3772
0.3	45	-160.329
0.3	45	-96.7318
0.3	45	127.252
0.3	45	-137.291
0.3	45	72.6815
0.3	45	107.889
0.3	45	159.32
0.3	45	-2.3355
0.3	45	126.529
0.3	45	14.8186
0.3	45	-60.4253
0.3	45	155.577
0.3	45	84.1744
0.3	45	63.5358
0.3	45	-16.5125
0.3	45	7.99997
0.3	45	-147.715
0.3	45	-94.254
0.3	45	48.2913
0.3	45	-138.646
0.3	45	112.487
0.3	45	52.3414
0.3	45	-12.2774
0.3	45	3.8222
0.3	45	-70.8198
0.3	45	135.236
0.3	45	175.665
0.3	45	8.80713
0.3	45	-141.494
0.3	45	176.668
0.3	45	-150.966
0.3	45	119.026
0.3	45	-104.42
0.3	45	-142.011
0.3	45	133.642
0.3	45	-150.712
0.3	45	-82.1818
0.3	45	167.575
0.3	45	-123.806
0.3	45	122.426
0.3	45	-98.7984
0.3	45	150.535
0.3	45	3.33892
0.3	45	157.977
0.3	45	-130.86
0.3	45	-163.401
0.3	45	-161.513
0.3	45	17.9661
0.3	45	-42.1218
0.3	45	-37.54
0.3	45	-21.242
0.3	45	41.0921
0.3	45	136.705
0.3	45	-58.6998
0.3	45	153.22
0.3	45	-174.162
0.3	45	98.5046
0.3	45	-30.1141
0.3	45	-33.5643
0.3	45	-69.4873
0.3	45	-37.6146
0.3	45	-86.0309
0.3	45	-25.7486
0.3	45	-159.536
0.3	45	-131.888
0.3	45	-162.17
0.3	45	157.966
0.3	45	152.538
0.3	45	-142.176
0.3	45	-103.944
0.3	45	-58.5072
0.3	45	175.942
0.3	45	-161.214
0.3	45	-84.4389
0.3	45	-127.129
0.3	45	-20.0265
0.3	45	-108.079
0.3	45	-162.897
0.3	45	-18.1669
0.3	45	134.405
0.3	45	96.8864
0.3	45	-80.416
