pol	setting	phi
0.3	45	155.742
0.3	45	-156.439
0.3	45	101.921
0.3	45	175.348
0.3	45	-73.0852
0.3	45	175.808
0.3	45	-1.39619
0.3	45	-20.6845
0.3	45	-34.5642
0.3	45	-175.531
0.3	45	125.551
0.3	45	167.231
0.3	45	-135.087
0.3	45	110.816
0.3	45	25.2388
0.3	45	32.9833
0.3	45	-177.246
0.3	45	-44.3809
0.3	45	-160.097
0.3	45	-122.537
0.3	45	-179.673
0.3	45	-132.799
0.3	45	144.394
0.3	45	-133.576
0.3	45	-89.555
0.3	45	174.742
0.3	45	-142.908
0.3	45	-105.764
0.3	45	-81.7568
0.3	45	133.141
0.3	45	146.833
0.3	45	-85.1756
0.3	45	-136.789
0.3	45	28.6765
0.3	45	75.268
0.3	45	130.232
0.3	45	-13.5932
0.3	45	159.912
0.3	45	19.3136
0.3	45	166.498
0.3	45	-75.3453
0.3	45	78.568
0.3	45	118.962
0.3	45	-160.162
0.3	45	70.8981
0.3	45	-126.61
0.3	45	-39.4319
0.3	45	-132.497
0.3	45	-90.8423
0.3	45	37.0225
0.3	45	-116.083
0.3	45	154.445
0.3	45	79.5902
0.3	45	7.48188
0.3	45	119.041
0.3	45	104.33
0.3	45	59.1787
0.3	45	20.4596
0.3	45	-91.0704
0.3	45	-64.1093
0.3	45	-75.9925
0.3	45	-128.44
0.3	45	-109.052
0.3	45	12.4108
0.3	45	-16.1375
0.3	45	127.394
0.3	45	-143.982
0.3	45	-31.5421
0.3	45	93.167
0.3	45	91.5968
0.3	45	83.9893
0.3	45	65.028
0.3	45	18.9619
0.3	45	89.6799
0.3	45	52.2446
0.3	45	-47.7959
0.3	45	-24.7618
0.3	45	-36.6365
0.3	45	142.341
0.3	45	-97.459
0.3	45	9.80951
0.3	45	-53.3594
0.3	45	-171.525
0.3	45	24.4568
0.3	45	-99.0998
0.3	45	-24.341
0.3	45	-15.7101
0.3	45	-132.287
0.3	45	139.451
0.3	45	-53.3416
0.3	45	45.448
0.3	45	-172.041
0.3	45	-152.381
0.3	45	-123.271
0.3	45	58.4147
0.3	45	10.1384
0.3	45	-19.6097
0.3	45	-20.1036
0.3	45	70.0865
0.3	45	140.354
0.3	45	-17.3791
0.3	45	176.185
0.3	45	-84.1814
0.3	45	-105.325
0.3	45	-97.5043
0.3	45	14.9236
0.3	45	62.6896
0.3	45	-143.184
0.3	45	49.6518
0.3	45	-132.335
0.3	45	-67.1156
0.3	45	30.8608
0.3	45	-166.35
0.3	45	-58.2717
0.3	45	99.3892
0.3	45	-143.358
0.3	45	-134.944
0.3	45	131.515
0.3	45	113.505
0.3	45	-97.3078
0.3	45	53.9292
0.3	45	-104.069
0.3	45	-147.989
0.3	45	-29.4911
0.3	45	-104.095
0.3	45	-73.4785
0.3	45	-150.52
0.3	45	-63.7583
0.3	45	-53.9278
0.3	45	-77.1652
0.3	45	-170.029
0.3	45	-161.768
0.3	45	136.61
0.3	45	-40.8933
0.3	45	90.2457
0.3	45	158.615
0.3	45	-137.654
0.3	45	-18.3138
0.3	45	48.5987
0.3	45	-8.23474
0.3	45	157.081
0.3	45	-76.6511
0.3	45	-19.3245
0.3	45	22.8856
0.3	45	19.1565
0.3	45	-140.35
0.3	45	62.3407
0.3	45	-96.6443
0.3	45	87.6155
0.3	45	-7.67955
0.3	45	120.676
0.3	45	-86.6331
0.3	45	-106.164
0.3	45	127.357
0.3	45	-153.701
0.3	45	23.2016
0.3	45	-164.186
0.3	45	-175.564
0.3	45	179.32
0.3	45	-39.3468
0.3	45	61.624
0.3	45	179.67
0.3	45	-167.682
0.3	45	-151.834
0.3	45	98.1296
0.3	45	18.2022
0.3	45	107.964
0.3	45	85.2233
0.3	45	123.82
0.3	45	59.7119
0.3	45	143.079
0.3	45	-172.813
0.3	45	38.3545
0.3	45	70.641
0.3	45	-40.058
0.3	45	-108.832
0.3	45	-78.3093
0.3	45	-83.4669
0.3	45	-53.0526
0.3	45	9.65559
0.3	45	93.1116
0.3	45	6.35734
0.3	45	-5.85267
0.3	45	17.9207
0.3	45	-89.8176
0.3	45	174.042
0.3	45	82.136
0.3	45	120.512
0.3	45	86.5463
0.3	45	-6.40442
0.3	45	108.319
0.3	45	65.4702
0.3	45	143.058
0.3	45	179.429
0.3	45	-118.358
0.3	45	-6.1537
0.3	45	162.065
0.3	45	93.9618
0.3	45	-21.8164
0.3	45	77.2188
0.3	45	12.5941
0.3	45	-26.1363
0.3	45	-66.1704
0.3	45	-137.662
0.3	45	-121.908
0.3	45	176.03
0.3	45	-165.574
0.3	45	-115.249
0.3	45	23.8693
0.3	45	34.5823
0.3	45	-113.143
0.3	45	47.0289
0.3	45	-52.6758
0.3	45	-115.035
0.3	45	40.0279
0.3	45	-57.6784
0.3	45	-75.1515
0.3	45	15.2151
0.3	45	-135.821
0.3	45	-74.5884
0.3	45	-22.7981
0.3	45	62.4308
0.3	45	-21.0841
0.3	45	-170.258
0.3	45	-154.577
0.3	45	22.7806
0.3	45	-90.4516
0.3	45	20.8419
0.3	45	38.8334
0.3	45	101.827
0.3	45	1.14815
0.3	45	133.253
0.3	45	166.259
0.3	45	-93.2479
0.3	45	4.73838
0.3	45	87.0333
0.3	45	-66.9215
0.3	45	-178.712
0.3	45	63.4721
0.3	45	112.669
0.3	45	138.549
0.3	45	103.808
0.3	45	139.672
0.3	45	-20.4972
0.3	45	-147.275
0.3	45	-179.954
0.3	45	-75.7977
0.3	45	80.2342
0.3	45	161.317
0.3	45	149.347
0.3	45	71.8138
0.3	45	-17.2507
0.3	45	124.359
0.3	45	76.0255
0.3	45	37.183
0.3	45	-134.41
0.3	45	-161.513
0.3	45	179.231
0.3	45	145.436
0.3	45	85.9586
0.3	45	128.771
0.3	45	159.589
0.3	45	148.381
0.3	45	10.5852
0.3	45	2.04141
0.3	45	-26.0635
0.3	45	130.745
0.3	45	19.476
0.3	45	-106.487
0.3	45	-151.402
0.3	45	73.7553
0.3	45	82.5821
0.3	45	22.8087
0.3	45	155.659
0.3	45	-67.2552
0.3	45	-21.2095
0.3	45	5.41278
0.3	45	140.742
0.3	45	11.4716
0.3	45	-94.943
0.3	45	-168.19
0.3	45	-93.2772
0.3	45	-36.4405
0.3	45	15.1896
0.3	45	100.134
0.3	45	174.724
0.3	45	-165.511
0.3	45	14.9607
0.3	45	8.21496
0.3	45	97.7502
0.3	45	-99.8798
0.3	45	-120.535
0.3	45	174.435
0.3	45	111.045
0.3	45	88.9
0.3	45	46.6891
0.3	45	-110.917
0.3	45	-144.639
0.3	45	-98.916
0.3	45	110.123
0.3	45	-26.3738
0.3	45	45.5169
0.3	45	-64.1045
