pol	setting	phi
0.3	45	65.8352
0.3	45	103.352
0.3	45	178.354
0.3	45	159.491
0.3	45	-109.502
0.3	45	55.3346
0.3	45	-63.6367
0.3	45	56.4921
0.3	45	-143.636
0.3	45	-10.4968
0.3	45	98.4752
0.3	45	-68.1567
0.3	45	-80.6261
0.3	45	84.9701
0.3	45	143.928
0.3	45	-130.477
0.3	45	70.5577
0.3	45	-94.6921
0.3	45	35.8772
0.3	45	77.635
0.3	45	56.0319
0.3	45	-49.8771
0.3	45	-158.629
0.3	45	-141.683
0.3	45	124.877
0.3	45	149.73
0.3	45	71.1452
0.3	45	16.2122
0.3	45	-115.473
0.3	45	-160.068
0.3	45	-70.5462
0.3	45	162.95
0.3	45	-153.432
0.3	45	168.014
0.3	45	-59.1162
0.3	45	22.3661
0.3	45	-137.028
0.3	45	124.655
0.3	45	-81.9255
0.3	45	76.2604
0.3	45	-109.181
0.3	45	74.9238
0.3	45	46.7594
0.3	45	-147.661
0.3	45	-27.1822
0.3	45	178.87
0.3	45	6.62105
0.3	45	-68.0074
0.3	45	-5.66081
0.3	45	-171.88
0.3	45	-19.0023
0.3	45	-164.263
0.3	45	-7.90456
0.3	45	-113.152
0.3	45	156.267
0.3	45	29.0856
0.3	45	-126.153
0.3	45	-32.7172
0.3	45	-133.663
0.3	45	-167.38
0.3	45	109.621
0.3	45	-130.908
0.3	45	-23.8561
0.3	45	-16.2053
0.3	45	102.58
0.3	45	-39.9476
0.3	45	-78.2426
0.3	45	92.8009
0.3	45	-97.968
0.3	45	-117.083
0.3	45	21.0236
0.3	45	20.5992
0.3	45	155.817
0.3	45	-175.01
0.3	45	85.1327
0.3	45	-178.055
0.3	45	29.9824
0.3	45	-87.9506
0.3	45	-76.5238
0.3	45	-105.759
0.3	45	-97.4769
0.3	45	5.73096
0.3	45	96.2979
0.3	45	-170.029
0.3	45	-91.5293
0.3	45	-128.705
0.3	45	161.29
0.3	45	-100.525
0.3	45	68.7791
0.3	45	-41.3961
0.3	45	-64.0306
0.3	45	-105.095
0.3	45	171.718
0.3	45	143.399
0.3	45	86.9274
0.3	45	-171.253
0.3	45	-23.6152
0.3	45	-72.3787
0.3	45	-146.734
0.3	45	162.143
0.3	45	-141.316
0.3	45	-111.35
0.3	45	109.126
0.3	45	131.96
0.3	45	-122.89
0.3	45	62.5481
0.3	45	0.132303
0.3	45	-88.134
0.3	45	-118.391
0.3	45	179.544
0.3	45	-112.848
0.3	45	81.9188
0.3	45	-172.799
0.3	45	-108.542
0.3	45	146.897
0.3	45	-6.72776
0.3	45	118.041
0.3	45	92.3324
0.3	45	-133.834
0.3	45	-27.3659
0.3	45	132.645
0.3	45	134.044
0.3	45	-16.214
0.3	45	64.6528
0.3	45	125.741
0.3	45	-85.2089
0.3	45	175.449
0.3	45	145.081
0.3	45	105.387
0.3	45	-2.41745
0.3	45	-126.739
0.3	45	-123.399
0.3	45	81.9307
0.3	45	179.733
0.3	45	-154.268
0.3	45	52.2203
0.3	45	-99.1057
0.3	45	152.65
0.3	45	86.1129
0.3	45	20.0634
0.3	45	179.102
0.3	45	53.1842
0.3	45	-119.123
0.3	45	49.5879
0.3	45	105.819
0.3	45	-176.813
0.3	45	22.4877
0.3	45	70.7929
0.3	45	-74.5719
0.3	45	75.1733
0.3	45	69.133
0.3	45	-168.141
0.3	45	-37.4424
0.3	45	179.771
0.3	45	152.337
0.3	45	108.629
0.3	45	20.983
0.3	45	-50.0429
0.3	45	-122.925
0.3	45	68.4884
0.3	45	148.543
0.3	45	-166.792
0.3	45	-4.10296
0.3	45	-25.1131
0.3	45	39.4721
0.3	45	15.0742
0.3	45	110.362
0.3	45	11.1133
0.3	45	-69.6011
0.3	45	25.5522
0.3	45	-158.174
0.3	45	105.985
0.3	45	135.793
0.3	45	93.4496
0.3	45	-173.452
0.3	45	120.528
0.3	45	-32.0434
0.3	45	86.8869
0.3	45	-12.3846
0.3	45	40.5626
0.3	45	61.6755
0.3	45	129.086
0.3	45	-33.5578
0.3	45	22.0946
0.3	45	109.328
0.3	45	176.029
0.3	45	-20.3133
0.3	45	164.939
0.3	45	-66.8711
0.3	45	-61.9612
0.3	45	6.90848
0.3	45	-42.104
0.3	45	-136.962
0.3	45	-12.9255
0.3	45	-120.366
0.3	45	-23.2178
0.3	45	-85.8035
0.3	45	-112.171
0.3	45	-7.72964
0.3	45	-161.965
0.3	45	53.818
0.3	45	8.22822
0.3	45	37.2316
0.3	45	-2.36237
0.3	45	-25.9963
0.3	45	-28.3678
0.3	45	106.105
0.3	45	-88.4704
0.3	45	23.311
0.3	45	-31.4096
0.3	45	-29.8444
0.3	45	-119.64
0.3	45	-78.5151
0.3	45	-173.945
0.3	45	-6.81102
0.3	45	82.3998
0.3	45	59.1752
0.3	45	63.0868
0.3	45	32.1231
0.3	45	-31.7161
0.3	45	140.797
0.3	45	98.3758
0.3	45	48.3407
0.3	45	-12.8117
0.3	45	80.7493
0.3	45	-133.158
0.3	45	22.2573
0.3	45	-39.8462
0.3	45	-71.1126
0.3	45	49.328
0.3	45	156.719
0.3	45	160.491
0.3	45	-63.7448
0.3	45	-70.7701
0.3	45	-96.0347
0.3	45	161.578
0.3	45	4.03731
0.3	45	12.4273
0.3	45	82.4849
0.3	45	-151.911
0.3	45	67.5332
0.3	45	21.1432
0.3	45	12.2999
0.3	45	-98.7154
0.3	45	-45.0913
0.3	45	-89.4302
0.3	45	-15.6784
0.3	45	-74.8105
0.3	45	-101.635
0.3	45	-23.3017
0.3	45	-16.7257
0.3	45	48.9341
0.3	45	173.91
0.3	45	-168.639
0.3	45	29.3401
0.3	45	65.1144
0.3	45	37.926
0.3	45	19.8706
0.3	45	121.595
0.3	45	-69.179
0.3	45	-18.8366
0.3	45	-153.435
0.3	45	-112.636
0.3	45	31.1502
0.3	45	32.7484
0.3	45	3.22837
0.3	45	-105.385
0.3	45	17.3537
0.3	45	0.944101
0.3	45	-47.5151
0.3	45	73.5843
0.3	45	105.324
0.3	45	-48.0518
0.3	45	89.837
0.3	45	-129.808
0.3	45	-69.8223
0.3	45	-143.269
0.3	45	20.5245
0.3	45	115.761
0.3	45	118.465
0.3	45	113.729
0.3	45	-140.401
0.3	45	165.397
0.3	45	95.1743
0.3	45	59.7137
0.3	45	-72.03
0.3	45	-7.6382
0.3	45	61.5166
0.3	45	-118.647
0.3	45	-131.122
0.3	45	178.925
0.3	45	-124.804
0.3	45	-155.395
0.3	45	89.9454
0.3	45	160.618
0.3	45	-87.2399
0.3	45	122.771
0.3	45	101.865
0.3	45	-140.567
0.3	45	-164.909
0.3	45	67.1872
0.3	45	12.8922
0.3	45	-52.3983
0.3	45	-50.5656
0.3	45	100.198
0.3	45	-21.2352
0.3	45	-11.7926
0.3	45	-45.65
0.3	45	156.315
0.3	45	35.2243
0.3	45	128.264
0.3	45	165.354
0.3	45	45.4819
0.3	45	-26.3647
0.3	45	93.253
0.3	45	137.864
0.3	45	131.76
0.3	45	-5.28683
0.3	45	-79.5019
0.3	45	151.216
0.3	45	126.461
0.3	45	-162.942
0.3	45	-0.559072
0.3	45	48.6553
0.3	45	140.593
0.3	45	-93.0852
0.3	45	65.2401
0.3	45	38.0981
0.3	45	21.6327
0.3	45	56.7076
0.3	45	78.0761
0.3	45	-95.7436
0.3	45	-2.99326
0.3	45	-175.354
0.3	45	35.5083
0.3	45	-44.6359
0.3	45	17.1543
0.3	45	19.7064
0.3	45	-37.9016
0.3	45	-159.236
0.3	45	-120.783
0.3	45	-112.836
0.3	45	76.3755
0.3	45	49.9711
0.3	45	-167.727
0.3	45	138.058
0.3	45	74.2576
0.3	45	132.355
0.3	45	130.309
0.3	45	116.275
0.3	45	6.00581
0.3	45	56.2569
0.3	45	51.4847
0.3	45	-107.235
0.3	45	-29.5921
0.3	45	138.38
0.3	45	95.2504
0.3	45	-77.1954
0.3	45	-41.9114
0.3	45	173.171
0.3	45	78.3214
0.3	45	-57.9189
0.3	45	35.9391
0.3	45	117.147
0.3	45	-42.2903
0.3	45	-108.101
0.3	45	-134.146
0.3	45	-17.4118
0.3	45	154.908
0.3	45	7.91463
0.3	45	-126.041
0.3	45	-30.9112
0.3	45	-28.6661
0.3	45	128.14
0.3	45	113.213
0.3	45	-106.605
0.3	45	134.438
0.3	45	106.248
0.3	45	-118.401
0.3	45	-20.592
0.3	45	-9.60482
0.3	45	87.5327
0.3	45	-157.421
0.3	45	128.148
0.3	45	-18.9722
0.3	45	114.835
0.3	45	-146.305
0.3	45	99.3877
0.3	45	-88.1754
0.3	45	17.3076
0.3	45	148.398
0.3	45	-109.862
0.3	45	40.9604
0.3	45	-22.5498
0.3	45	132.839
0.3	45	-94.4611
0.3	45	33.1805
0.3	45	-28.0695
