pol	setting	phi
0.3	45	-114.092
0.3	45	-81.1554
0.3	45	118.892
0.3	45	-46.1324
0.3	45	-141.404
0.3	45	-44.1799
0.3	45	-89.4384
0.3	45	-49.4108
0.3	45	-141.962
0.3	45	-58.6924
0.3	45	-18.2666
0.3	45	-174.033
0.3	45	-129.207
0.3	45	1.938
0.3	45	172.317
0.3	45	88.2063
0.3	45	97.9193
0.3	45	134.766
0.3	45	49.0896
0.3	45	11.3962
0.3	45	-119.71
0.3	45	80.3545
0.3	45	136.76
0.3	45	-163.667
0.3	45	-23.9706
0.3	45	-159.094
0.3	45	-162.373
0.3	45	75.5333
0.3	45	127.218
0.3	45	-162.181
0.3	45	-91.4174
0.3	45	97.0716
0.3	45	-36.244
0.3	45	-18.4003
0.3	45	-167.022
0.3	45	56.2347
0.3	45	-2.82448
0.3	45	91.8431
0.3	45	-146.899
0.3	45	62.9335
0.3	45	44.0478
0.3	45	-175.33
0.3	45	-138.71
0.3	45	-169.108
0.3	45	136.608
0.3	45	121.11
0.3	45	-177.545
0.3	45	-119.485
0.3	45	93.0073
0.3	45	-33.1453
0.3	45	63.0203
0.3	45	-30.3459
0.3	45	100.301
0.3	45	-161.874
0.3	45	-105.155
0.3	45	-47.0857
0.3	45	21.6048
0.3	45	3.7041
0.3	45	104.052
0.3	45	59.4802
0.3	45	152.829
0.3	45	31.0145
0.3	45	25.6323
0.3	45	-7.48621
0.3	45	80.0956
0.3	45	-71.0606
0.3	45	144.687
0.3	45	122.236
0.3	45	57.6766
0.3	45	-19.9974
0.3	45	-21.2609
0.3	45	163.259
0.3	45	-51.2614
0.3	45	45.4244
0.3	45	-25.0358
0.3	45	82.3601
0.3	45	-22.7284
0.3	45	21.6353
0.3	45	-52.5071
0.3	45	164.575
0.3	45	93.3159
0.3	45	-32.1755
0.3	45	83.0134
0.3	45	102.663
0.3	45	-25.3951
0.3	45	116.893
0.3	45	-73.5255
0.3	45	-70.272
0.3	45	150.397
0.3	45	-172.294
0.3	45	82.188
0.3	45	55.9363
0.3	45	140.554
0.3	45	46.1694
0.3	45	165.031
0.3	45	49.8592
0.3	45	-42.2133
0.3	45	111.489
0.3	45	88.766
0.3	45	-123.313
0.3	45	-46.88
0.3	45	19.7744
0.3	45	71.7171
0.3	45	-164.262
0.3	45	107.109
0.3	45	-39.4125
0.3	45	167.631
0.3	45	84.3323
0.3	45	44.652
0.3	45	-154.569
0.3	45	169.027
0.3	45	-76.2142
0.3	45	-149.718
0.3	45	-136.571
0.3	45	-100.398
0.3	45	178.368
0.3	45	123.415
0.3	45	27.1624
0.3	45	156.564
0.3	45	128.388
0.3	45	-172.913
0.3	45	-42.7661
0.3	45	89.9758
0.3	45	89.1967
0.3	45	-2.56874
0.3	45	-158.566
0.3	45	112.381
0.3	45	22.7829
0.3	45	63.679
0.3	45	103.198
0.3	45	-34.4387
0.3	45	-145.843
0.3	45	-37.3111
0.3	45	-172.861
0.3	45	73.3818
0.3	45	120.638
0.3	45	115.267
0.3	45	162.97
0.3	45	-117.074
0.3	45	141.993
0.3	45	112.999
0.3	45	138.028
0.3	45	-40.4204
0.3	45	-171.707
0.3	45	35.3098
0.3	45	139.082
0.3	45	-23.1025
0.3	45	-103.394
0.3	45	89.6824
0.3	45	-154.887
0.3	45	118.075
0.3	45	0.0578295
0.3	45	162.656
0.3	45	164.519
0.3	45	-77.4249
0.3	45	59.6821
0.3	45	-55.3709
0.3	45	-77.5846
0.3	45	-149.666
0.3	45	9.30745
0.3	45	-9.85323
0.3	45	90.5639
0.3	45	-58.1602
0.3	45	-98.5016
0.3	45	138.92
