pol	setting	phi
0.3	45	-48.3344
0.3	45	-140.832
0.3	45	-94.1406
0.3	45	162.348
0.3	45	-71.271
0.3	45	126.738
0.3	45	-164.567
0.3	45	-68.4227
0.3	45	-58.0965
0.3	45	50.3682
0.3	45	110.159
0.3	45	-179.955
0.3	45	67.205
0.3	45	178.181
0.3	45	154.819
0.3	45	-122.048
0.3	45	-74.9748
0.3	45	-49.4862
0.3	45	92.2627
0.3	45	-49.9137
0.3	45	12.9654
0.3	45	143.866
0.3	45	4.26324
0.3	45	-2.01769
0.3	45	-109.168
0.3	45	98.8093
0.3	45	-131.061
0.3	45	48.2162
0.3	45	-102.317
0.3	45	32.3202
0.3	45	79.4906
0.3	45	137.029
0.3	45	58.0582
0.3	45	-77.8138
0.3	45	30.9449
0.3	45	45.2996
0.3	45	-121.064
0.3	45	5.84383
0.3	45	-64.5211
0.3	45	25.1185
0.3	45	-78.5422
0.3	45	-24.8002
0.3	45	17.0863
0.3	45	-40.7023
0.3	45	-146.023
0.3	45	128.718
0.3	45	-104.005
0.3	45	-40.8046
0.3	45	-5.17446
0.3	45	-90.5036
0.3	45	-121.168
0.3	45	112.687
0.3	45	144.271
0.3	45	-67.3389
0.3	45	-67.3752
0.3	45	-134.917
0.3	45	-45.3338
0.3	45	-95.1852
0.3	45	-143.905
0.3	45	-114.329
0.3	45	-46.1135
0.3	45	-39.6981
0.3	45	-140.244
0.3	45	67.1761
0.3	45	-71.8654
0.3	45	-59.092
0.3	45	125.965
0.3	45	-32.5755
0.3	45	-72.1189
0.3	45	138.01
0.3	45	-68.6352
0.3	45	179.732
0.3	45	114.949
0.3	45	-168.495
0.3	45	89.6397
0.3	45	5.25536
0.3	45	-6.85563
0.3	45	-125.132
0.3	45	-176.137
0.3	45	142.972
0.3	45	-53.2094
0.3	45	30.195
0.3	45	105.805
0.3	45	-47.7254
0.3	45	120.213
0.3	45	36.1586
0.3	45	133.496
0.3	45	96.5438
0.3	45	-167.533
0.3	45	143.176
0.3	45	-73.8373
0.3	45	133.935
0.3	45	84.7416
0.3	45	-53.3672
0.3	45	56.2167
0.3	45	22.3051
0.3	45	-38.8915
0.3	45	135.124
0.3	45	-110.485
0.3	45	-15.383
0.3	45	-156.778
0.3	45	146.762
0.3	45	137.673
0.3	45	93.8587
0.3	45	-173.817
0.3	45	48.5672
0.3	45	-126.194
0.3	45	-165.774
0.3	45	6.37783
0.3	45	29.708
0.3	45	152.521
0.3	45	165.5
0.3	45	-84.9219
0.3	45	36.8038
0.3	45	169.231
0.3	45	-37.6595
0.3	45	125.876
0.3	45	-119.885
0.3	45	108.67
0.3	45	-36.0191
0.3	45	-1.63734
0.3	45	-161.908
0.3	45	-142.418
0.3	45	-123.703
0.3	45	-21.8028
0.3	45	125.694
0.3	45	-68.2877
0.3	45	103.536
0.3	45	-161.831
0.3	45	106.404
0.3	45	-115.594
0.3	45	56.6427
0.3	45	-94.104
0.3	45	113.249
0.3	45	-173.193
0.3	45	-93.3499
0.3	45	-12.9991
0.3	45	160.849
0.3	45	-85.2543
0.3	45	-118.951
0.3	45	179.638
0.3	45	15.5157
0.3	45	-96.6853
0.3	45	-76.0786
0.3	45	128.988
0.3	45	-34.1913
0.3	45	119.666
0.3	45	89.7867
0.3	45	65.538
0.3	45	102.44
0.3	45	-31.6832
0.3	45	-2.00329
0.3	45	41.6072
