pol	setting	phi
0.3	45	-32.496
0.3	45	153.373
0.3	45	-169.651
0.3	45	140.494
0.3	45	15.3396
0.3	45	-61.3276
0.3	45	-105.234
0.3	45	17.3657
0.3	45	129.416
0.3	45	83.2651
0.3	45	-130.44
0.3	45	-106.112
0.3	45	8.16936
0.3	45	-43.6115
0.3	45	177.738
0.3	45	-150.248
0.3	45	168.704
0.3	45	1.48272
0.3	45	-140.318
0.3	45	-70.037
0.3	45	-47.1678
0.3	45	-112.38
0.3	45	-150.519
0.3	45	-161.281
0.3	45	-174.918
0.3	45	71.2279
0.3	45	9.44998
0.3	45	-69.7761
0.3	45	-142.552
0.3	45	-97.078
0.3	45	-143.175
0.3	45	-136.346
0.3	45	-66.6138
0.3	45	40.8805
0.3	45	159.031
0.3	45	-85.1887
0.3	45	-161.272
0.3	45	52.237
0.3	45	141.077
0.3	45	-168.476
0.3	45	-140.441
0.3	45	-44.9323
0.3	45	66.4816
0.3	45	78.7662
0.3	45	40.2314
0.3	45	95.3839
0.3	45	56.6412
0.3	45	-159.941
0.3	45	-137.273
0.3	45	-75.0182
0.3	45	-66.0444
0.3	45	54.026
0.3	45	-43.3348
0.3	45	-29.817
0.3	45	139.978
0.3	45	111.423
0.3	45	106.319
0.3	45	-77.7367
0.3	45	-107.526
0.3	45	-179.041
0.3	45	100.995
0.3	45	74.0501
0.3	45	-105.975
0.3	45	86.0179
0.3	45	-49.3065
0.3	45	-114.361
0.3	45	-27.0726
0.3	45	-58.0162
0.3	45	174.055
0.3	45	-40.286
0.3	45	13.0433
0.3	45	60.0905
0.3	45	56.7388
0.3	45	-36.2195
0.3	45	-109.141
0.3	45	-72.123
0.3	45	39.0668
0.3	45	-151.214
0.3	45	-119.135
0.3	45	-33.1707
0.3	45	22.6776
0.3	45	115.512
0.3	45	55.3072
0.3	45	161.741
0.3	45	-71.9639
0.3	45	150.238
0.3	45	94.543
0.3	45	-122.82
0.3	45	-66.7285
0.3	45	-77.3065
0.3	45	-65.1036
0.3	45	11.5023
0.3	45	114.517
0.3	45	11.9554
0.3	45	-24.5242
0.3	45	70.0537
0.3	45	144.229
0.3	45	-51.9601
0.3	45	18.7972
0.3	45	65.4647
0.3	45	-30.6988
0.3	45	31.8092
0.3	45	-16.4191
0.3	45	-92.5706
0.3	45	129.797
0.3	45	129.835
0.3	45	104.28
0.3	45	90.0302
0.3	45	58.0447
0.3	45	-6.38764
0.3	45	-158.787
0.3	45	-117.503
0.3	45	-108.73
0.3	45	-145.93
0.3	45	-170.554
0.3	45	-128.244
0.3	45	-148.779
0.3	45	79.1273
0.3	45	59.7718
0.3	45	-151.424
0.3	45	-74.9534
0.3	45	83.3417
0.3	45	-88.0169
0.3	45	-101.467
0.3	45	90.2391
0.3	45	-74.8664
0.3	45	-139.689
0.3	45	-178.989
0.3	45	-134.575
0.3	45	151.682
0.3	45	19.8007
0.3	45	-9.06069
0.3	45	38.0982
0.3	45	56.6512
0.3	45	134.141
0.3	45	3.46433
0.3	45	-127.209
0.3	45	-80.6214
0.3	45	62.6039
0.3	45	-17.3714
0.3	45	16.7673
0.3	45	10.4929
0.3	45	167.239
0.3	45	140.012
0.3	45	14.3179
0.3	45	-45.7398
0.3	45	137.002
0.3	45	-129.959
0.3	45	145.259
0.3	45	-93.6528
0.3	45	90.3767
0.3	45	-62.6727
0.3	45	105.066
0.3	45	-56.1108
0.3	45	64.8029
0.3	45	-134.675
0.3	45	-33.1703
0.3	45	-113.413
0.3	45	-57.289
0.3	45	-19.7872
0.3	45	-33.0761
0.3	45	110.119
0.3	45	-6.10779
0.3	45	-58.6619
0.3	45	-111.615
0.3	45	-34.9264
0.3	45	27.0861
0.3	45	-40.917
0.3	45	31.1008
0.3	45	71.5707
0.3	45	-43.8667
0.3	45	-146.893
0.3	45	-13.6989
0.3	45	-56.3592
0.3	45	-60.3597
0.3	45	-68.035
0.3	45	175.79
0.3	45	135.853
0.3	45	-92.4713
0.3	45	112.132
0.3	45	176.038
0.3	45	95.5696
0.3	45	171.596
0.3	45	-132.193
0.3	45	-31.6011
0.3	45	-118.01
0.3	45	-144.594
0.3	45	24.0254
0.3	45	-144.609
0.3	45	115.949
0.3	45	-161.32
0.3	45	-169.542
0.3	45	-177.708
0.3	45	149.138
0.3	45	174.892
0.3	45	-112.871
0.3	45	146.903
0.3	45	117.767
0.3	45	73.9845
0.3	45	142.396
0.3	45	-10.4613
0.3	45	59.1516
0.3	45	130.291
0.3	45	139.952
0.3	45	-75.0515
0.3	45	108.787
0.3	45	141.557
0.3	45	89.2085
0.3	45	-73.9506
0.3	45	105.024
0.3	45	-89.756
0.3	45	69.0843
0.3	45	118.244
0.3	45	55.8907
0.3	45	-58.2682
0.3	45	96.5008
0.3	45	-93.2237
0.3	45	-20.6231
0.3	45	-119.334
0.3	45	-53.2408
0.3	45	-171.778
0.3	45	87.6904
0.3	45	4.64094
0.3	45	47.2986
0.3	45	31.7794
0.3	45	-66.3421
0.3	45	139.514
0.3	45	87.2817
0.3	45	0.929146
0.3	45	-9.64616
0.3	45	-40.5759
0.3	45	137.22
0.3	45	-53.7161
0.3	45	-23.2899
0.3	45	70.8419
0.3	45	-22.8101
0.3	45	-56.4706
0.3	45	-37.3792
0.3	45	33.0775
0.3	45	29.0239
0.3	45	-23.981
0.3	45	37.3122
0.3	45	-158.523
0.3	45	-117.098
0.3	45	-73.2562
0.3	45	-56.4854
0.3	45	178.787
0.3	45	-19.7056
0.3	45	-134.643
0.3	45	140.243
0.3	45	-5.4918
0.3	45	-75.0053
0.3	45	134.323
0.3	45	-156.979
0.3	45	-139.365
0.3	45	67.1999
0.3	45	-0.0610703
0.3	45	-136.852
0.3	45	154.897
0.3	45	7.38932
0.3	45	144.86
0.3	45	158.594
0.3	45	-147.706
0.3	45	54.923
0.3	45	-22.9041
0.3	45	-172.216
0.3	45	-46.1937
0.3	45	-112.172
0.3	45	-166.3
0.3	45	130.987
0.3	45	-175.074
0.3	45	118.005
0.3	45	150.216
0.3	45	-153.486
0.3	45	52.5733
0.3	45	-121.759
0.3	45	2.66712
0.3	45	-31.028
0.3	45	26.0551
