pol	setting	phi
0.3	45	-134.542
0.3	45	94.1364
0.3	45	-131.557
0.3	45	-32.8309
0.3	45	-6.4793
0.3	45	-174.993
0.3	45	23.1517
0.3	45	13.5101
0.3	45	176.461
0.3	45	-50.4079
0.3	45	-178.435
0.3	45	-4.04523
0.3	45	134.944
0.3	45	-100.895
0.3	45	-31.4003
0.3	45	21.0058
0.3	45	20.7824
0.3	45	146.367
0.3	45	-5.73673
0.3	45	-40.0482
0.3	45	90.4465
0.3	45	-59.7243
0.3	45	-70.5542
0.3	45	-123.34
0.3	45	-172.093
0.3	45	148.06
0.3	45	-25.0918
0.3	45	-88.1182
0.3	45	123.971
0.3	45	-32.5975
0.3	45	-121.818
0.3	45	-80.8743
0.3	45	177.435
0.3	45	135.588
0.3	45	146.543
0.3	45	87.2144
0.3	45	19.8564
0.3	45	21.3054
0.3	45	64.0007
0.3	45	13.8843
0.3	45	139.159
0.3	45	-115.856
0.3	45	143.313
0.3	45	70.3336
0.3	45	-110.928
0.3	45	-81.8513
0.3	45	65.811
0.3	45	-94.306
0.3	45	34.7683
0.3	45	56.6306
0.3	45	36.5846
0.3	45	138.652
0.3	45	-137.767
0.3	45	92.7868
0.3	45	-93.6236
0.3	45	-21.8993
0.3	45	-144.759
0.3	45	131.547
0.3	45	-84.6481
0.3	45	-131.906
0.3	45	-44.1005
0.3	45	116.812
0.3	45	-72.8772
0.3	45	50.1242
0.3	45	150.916
0.3	45	0.467408
0.3	45	-24.0317
0.3	45	24.3502
0.3	45	143.061
0.3	45	103.504
0.3	45	-55.5239
0.3	45	-21.4692
0.3	45	-76.1483
0.3	45	-58.7894
0.3	45	104.055
0.3	45	-20.4015
0.3	45	-177.521
0.3	45	151.418
0.3	45	-31.3547
0.3	45	-155.131
0.3	45	-68.6384
0.3	45	161.061
0.3	45	-118.22
0.3	45	-96.6949
0.3	45	-6.08881
0.3	45	79.5003
0.3	45	-41.9335
0.3	45	-94.0424
0.3	45	-35.5486
0.3	45	32.5431
0.3	45	-168.006
0.3	45	-47.146
0.3	45	124.62
0.3	45	-29.9744
0.3	45	-61.4484
0.3	45	173.125
0.3	45	-103.923
