pol	setting	phi
0.3	45	31.0477
0.3	45	-89.6131
0.3	45	-91.9916
0.3	45	-107.606
0.3	45	125.285
0.3	45	-144.341
0.3	45	81.5159
0.3	45	66.6032
0.3	45	-99.1119
0.3	45	128.413
0.3	45	170.594
0.3	45	79.8211
0.3	45	0.23506
0.3	45	-167.225
0.3	45	-7.27452
0.3	45	-81.4119
0.3	45	-88.6185
0.3	45	170.992
0.3	45	65.5659
0.3	45	-8.95573
0.3	45	-150.828
0.3	45	65.7407
0.3	45	-99.3266
0.3	45	-20.9771
0.3	45	-75.9699
0.3	45	90.636
0.3	45	130.817
0.3	45	148.835
0.3	45	110.255
0.3	45	124.765
0.3	45	132.692
0.3	45	87.8937
0.3	45	-11.776
0.3	45	-124.578
0.3	45	-39.407
0.3	45	153.007
0.3	45	179.316
0.3	45	-179.897
0.3	45	-135.099
0.3	45	34.5251
0.3	45	7.4475
0.3	45	-42.5984
0.3	45	146.859
0.3	45	120.506
0.3	45	41.5372
0.3	45	-40.4865
0.3	45	36.9919
0.3	45	-120.972
0.3	45	-174.548
0.3	45	-0.704128
0.3	45	-167.087
0.3	45	12.3308
0.3	45	-97.0194
0.3	45	100.53
0.3	45	13.3704
0.3	45	-173.365
0.3	45	118.613
0.3	45	-93.4496
0.3	45	149.368
0.3	45	-145.032
0.3	45	106.297
0.3	45	146.824
0.3	45	-62.1321
0.3	45	1.82971
0.3	45	49.6181
0.3	45	-61.912
0.3	45	14.6554
0.3	45	-36.9682
0.3	45	-124.59
0.3	45	127.664
0.3	45	2.50733
0.3	45	21.856
0.3	45	115.018
0.3	45	169.914
0.3	45	54.3959
0.3	45	-138.37
0.3	45	-145.037
0.3	45	95.7
0.3	45	18.1774
0.3	45	155.347
0.3	45	-112.846
0.3	45	-97.6634
0.3	45	110.691
0.3	45	-143.953
0.3	45	21.662
0.3	45	59.0647
0.3	45	107.54
0.3	45	-64.2446
0.3	45	55.3394
0.3	45	102.232
0.3	45	57.2439
0.3	45	20.5955
0.3	45	-70.5842
0.3	45	63.029
0.3	45	-79.2701
0.3	45	145.172
0.3	45	-46.749
0.3	45	145.806
0.3	45	73.3487
0.3	45	110.341
0.3	45	-12.9045
0.3	45	-121.734
0.3	45	-137.52
0.3	45	152.838
0.3	45	17.6059
0.3	45	-11.2495
0.3	45	23.0129
0.3	45	153.979
0.3	45	-68.4902
0.3	45	-123.999
0.3	45	-170.441
0.3	45	-144.386
0.3	45	62.6384
0.3	45	128.921
0.3	45	81.8466
0.3	45	140.986
0.3	45	-151.117
0.3	45	82.2899
0.3	45	-173.269
0.3	45	66.8816
0.3	45	-123.105
0.3	45	8.72494
0.3	45	152.799
0.3	45	-4.57378
0.3	45	-34.0215
0.3	45	-49.7589
0.3	45	170.144
0.3	45	-80.76
0.3	45	157.251
0.3	45	-17.7582
0.3	45	105.233
0.3	45	127.864
0.3	45	-50.5959
0.3	45	93.0583
0.3	45	8.45998
0.3	45	98.0348
0.3	45	12.3219
0.3	45	-36.0771
0.3	45	-55.8928
0.3	45	43.7351
0.3	45	135.436
0.3	45	-1.7942
0.3	45	95.3111
0.3	45	80.013
0.3	45	-122.614
0.3	45	-28.5825
0.3	45	-155.873
0.3	45	111.691
0.3	45	135.687
0.3	45	-152.473
0.3	45	-58.0501
0.3	45	158.044
0.3	45	-16.9218
0.3	45	121.169
0.3	45	-169.533
0.3	45	39.7908
0.3	45	-71.0886
0.3	45	152.829
0.3	45	-100.121
0.3	45	7.36725
0.3	45	-64.5688
0.3	45	28.6183
0.3	45	79.0592
0.3	45	-82.8257
0.3	45	6.13798
0.3	45	-7.36138
0.3	45	-23.7319
0.3	45	54.7589
0.3	45	79.3019
0.3	45	-19.2743
0.3	45	147.024
0.3	45	66.4971
0.3	45	18.1352
0.3	45	-96.463
0.3	45	-89.5665
0.3	45	167.175
0.3	45	-117.219
0.3	45	-30.3806
0.3	45	92.6634
0.3	45	11.5382
0.3	45	-66.524
0.3	45	-52.1015
0.3	45	3.49566
0.3	45	-17.0702
0.3	45	-115.456
0.3	45	138.004
0.3	45	85.6214
0.3	45	-44.7585
0.3	45	89.4151
0.3	45	129.147
0.3	45	77.4454
0.3	45	-25.9117
0.3	45	-25.886
0.3	45	-39.3102
0.3	45	68.5029
0.3	45	-77.4156
0.3	45	-62.8195
0.3	45	155.02
0.3	45	112.93
0.3	45	-65.757
0.3	45	157.077
0.3	45	19.1552
0.3	45	-8.37398
0.3	45	157.932
0.3	45	67.9177
0.3	45	37.3627
0.3	45	37.6122
0.3	45	-33.2739
0.3	45	118.696
0.3	45	-174.707
0.3	45	-64.1505
0.3	45	-110.429
0.3	45	85.5766
0.3	45	120.131
0.3	45	-114.865
0.3	45	137.092
0.3	45	-132.987
0.3	45	-143.544
0.3	45	-166.733
0.3	45	-101.086
0.3	45	-85.5454
0.3	45	164.057
0.3	45	-79.2798
0.3	45	-19.4685
0.3	45	-68.9995
0.3	45	-38.294
0.3	45	-20.3059
0.3	45	96.786
0.3	45	153.165
0.3	45	-129.748
0.3	45	171.463
0.3	45	29.332
0.3	45	59.317
0.3	45	-169.232
0.3	45	78.1671
0.3	45	65.5331
0.3	45	-60.6961
0.3	45	175.728
0.3	45	173.377
0.3	45	-178.79
0.3	45	-12.9795
0.3	45	61.0723
0.3	45	95.8436
0.3	45	-178.239
0.3	45	-129.392
0.3	45	150.853
0.3	45	19.7973
0.3	45	-141.956
0.3	45	38.1877
0.3	45	112.338
0.3	45	-12.8143
0.3	45	-162.738
0.3	45	-99.9646
0.3	45	-69.3172
0.3	45	-126.563
0.3	45	-51.2779
0.3	45	-14.6104
0.3	45	2.18015
0.3	45	69.5748
0.3	45	38.3175
0.3	45	39.6464
0.3	45	50.8971
0.3	45	-175.124
0.3	45	96.6727
0.3	45	-102.437
0.3	45	110.444
0.3	45	105.105
0.3	45	2.22396
0.3	45	179.659
0.3	45	119.128
0.3	45	-171.545
0.3	45	48.9592
0.3	45	-98.7015
0.3	45	-165.199
0.3	45	115.264
0.3	45	117.075
0.3	45	107.125
0.3	45	39.0028
0.3	45	-175.417
0.3	45	50.2348
0.3	45	59.6872
0.3	45	12.4565
0.3	45	172.993
0.3	45	-156.228
0.3	45	112.784
0.3	45	59.2646
0.3	45	70.5789
0.3	45	116.568
0.3	45	113.819
0.3	45	-142.606
0.3	45	148.478
0.3	45	43.7493
0.3	45	-93.2273
0.3	45	-172.36
0.3	45	55.1467
0.3	45	160.421
0.3	45	-131.172
0.3	45	-31.6779
0.3	45	131.194
0.3	45	-25.9427
0.3	45	-75.6659
0.3	45	39.0274
0.3	45	-99.1386
0.3	45	95.9935
0.3	45	-29.0937
0.3	45	68.2233
0.3	45	-18.0589
0.3	45	179.825
