pol	setting	phi
0.3	45	-109.635
0.3	45	107.427
0.3	45	39.4693
0.3	45	105.608
0.3	45	145.592
0.3	45	-56.4625
0.3	45	-179.296
0.3	45	-13.2032
0.3	45	96.6382
0.3	45	71.0335
0.3	45	-92.4209
0.3	45	128.724
0.3	45	124.07
0.3	45	126.335
0.3	45	-30.3097
0.3	45	-98.9059
0.3	45	118.515
0.3	45	3.8205
0.3	45	167.728
0.3	45	33.6088
0.3	45	-160.285
0.3	45	-112.32
0.3	45	-79.0186
0.3	45	-1.88968
0.3	45	-56.0222
0.3	45	-14.6879
0.3	45	-121.694
0.3	45	-115.09
0.3	45	-92.311
0.3	45	148.596
0.3	45	-98.0334
0.3	45	48.7059
0.3	45	73.6267
0.3	45	-59.9503
0.3	45	-83.1982
0.3	45	-2.751
0.3	45	-3.1052
0.3	45	-16.6978
0.3	45	-153.232
0.3	45	-144.467
0.3	45	73.0699
0.3	45	-93.2557
0.3	45	30.2688
0.3	45	149.524
0.3	45	-0.841237
0.3	45	133.115
0.3	45	-159.648
0.3	45	66.9043
0.3	45	125.262
0.3	45	-41.8444
0.3	45	74.1566
0.3	45	21.3087
0.3	45	-163.357
0.3	45	174.536
0.3	45	-65.4999
0.3	45	-113.226
0.3	45	-95.2781
0.3	45	141.48
0.3	45	132.148
0.3	45	52.8349
0.3	45	-117.129
0.3	45	-6.96347
0.3	45	160.563
0.3	45	165.729
0.3	45	-43.7135
0.3	45	152.793
0.3	45	-48.7402
0.3	45	-42.6596
0.3	45	122.95
0.3	45	170.197
0.3	45	-162.894
0.3	45	142.222
0.3	45	-93.409
0.3	45	-162.025
0.3	45	-127.922
0.3	45	97.6049
0.3	45	-25.8754
0.3	45	169.723
0.3	45	19.0424
0.3	45	-119.306
0.3	45	80.7014
0.3	45	126.067
0.3	45	53.8221
0.3	45	-55.0598
0.3	45	148.045
0.3	45	-14.254
0.3	45	82.9862
0.3	45	-25.2709
0.3	45	-97.3783
0.3	45	-47.5089
0.3	45	-114.439
0.3	45	29.2522
0.3	45	177.12
0.3	45	74.0354
0.3	45	-92.4314
0.3	45	-99.8037
0.3	45	40.5347
0.3	45	87.0248
0.3	45	-97.3608
