pol	setting	phi
0.3	45	-134.506
0.3	45	106.17
0.3	45	29.7552
0.3	45	31.9192
0.3	45	-101.083
0.3	45	124.851
0.3	45	41.5228
0.3	45	-167.601
0.3	45	18.866
0.3	45	-57.6216
0.3	45	42.3269
0.3	45	177.954
0.3	45	-139.661
0.3	45	124.358
0.3	45	-154.003
0.3	45	-4.39028
0.3	45	-114.104
0.3	45	-158.869
0.3	45	102.012
0.3	45	74.2703
0.3	45	-109.753
0.3	45	52.8886
0.3	45	11.2271
0.3	45	58.9053
0.3	45	28.0408
0.3	45	-43.3595
0.3	45	70.0246
0.3	45	13.5834
0.3	45	130.589
0.3	45	164.489
0.3	45	-100.076
0.3	45	46.5961
0.3	45	-39.0103
0.3	45	-91.2703
0.3	45	108.743
0.3	45	144.399
0.3	45	-166
0.3	45	130.382
0.3	45	-147.777
0.3	45	-156.622
0.3	45	141.768
0.3	45	97.8893
0.3	45	-176.654
0.3	45	40.4241
0.3	45	-131.993
0.3	45	-33.1327
0.3	45	-5.53608
0.3	45	-117.384
0.3	45	89.3126
0.3	45	81.3186
0.3	45	-138.142
0.3	45	-11.5865
0.3	45	-109.393
0.3	45	128.552
0.3	45	-144.138
0.3	45	146.834
0.3	45	146.607
0.3	45	-129.559
0.3	45	-3.94081
0.3	45	-138.611
0.3	45	35.8427
0.3	45	-146.344
0.3	45	142.302
0.3	45	59.9248
0.3	45	105.304
0.3	45	-9.90451
0.3	45	-70.071
0.3	45	-50.2069
0.3	45	-136.387
0.3	45	33.4714
0.3	45	-144.303
0.3	45	93.5179
0.3	45	-96.2843
0.3	45	-95.4579
0.3	45	-57.316
0.3	45	-42.5225
0.3	45	172.295
0.3	45	174.909
0.3	45	58.0578
0.3	45	-143.177
0.3	45	114.799
0.3	45	147.492
0.3	45	-74.09
0.3	45	86.6189
0.3	45	170.527
0.3	45	-128.009
0.3	45	85.1064
0.3	45	-66.1081
0.3	45	30.676
0.3	45	-67.8074
0.3	45	60.0153
0.3	45	-19.6443
0.3	45	28.5003
0.3	45	-152.638
0.3	45	86.0334
0.3	45	-54.3846
0.3	45	93.1375
0.3	45	-110.124
0.3	45	-118.88
0.3	45	-99.3499
0.3	45	-143.619
0.3	45	-10.5362
0.3	45	-178.865
0.3	45	-123.537
0.3	45	-179.989
0.3	45	-159.757
0.3	45	128.511
0.3	45	-7.08176
0.3	45	-138.986
0.3	45	103.677
0.3	45	-16.0334
0.3	45	130.211
0.3	45	-86.4823
0.3	45	151.584
0.3	45	-19.5886
0.3	45	-141.804
0.3	45	25.2344
0.3	45	169.981
0.3	45	-169.215
0.3	45	7.58521
0.3	45	46.3278
0.3	45	23.797
0.3	45	-164.434
0.3	45	-65.8445
0.3	45	-49.617
0.3	45	-62.3158
0.3	45	-70.3773
0.3	45	-126.372
0.3	45	104.069
0.3	45	19.4232
0.3	45	-69.2724
0.3	45	-37.6651
0.3	45	1.06709
0.3	45	133.094
0.3	45	117.253
0.3	45	124.631
0.3	45	-25.1969
0.3	45	-15.074
0.3	45	-87.8353
0.3	45	-146.341
0.3	45	-10.1001
0.3	45	36.5608
0.3	45	171.178
0.3	45	-111.885
0.3	45	-170.407
0.3	45	151.492
0.3	45	64.0338
0.3	45	-59.0095
0.3	45	142.403
0.3	45	179.5
0.3	45	-107.65
0.3	45	-138.596
0.3	45	-70.2016
0.3	45	-104.439
0.3	45	-128.518
0.3	45	-139.25
0.3	45	-93.9852
0.3	45	17.9037
0.3	45	-25.8547
0.3	45	57.951
0.3	45	60.0525
0.3	45	-18.6015
0.3	45	116.662
0.3	45	-13.7481
0.3	45	169.216
0.3	45	-20.0264
0.3	45	43.5992
0.3	45	-91.5842
0.3	45	-60.0372
0.3	45	111.057
0.3	45	27.0896
0.3	45	-3.19739
0.3	45	-99.7092
0.3	45	-8.11482
0.3	45	17.1199
0.3	45	6.36562
0.3	45	-100.118
0.3	45	124.051
0.3	45	-9.19707
0.3	45	-89.7816
0.3	45	136.345
0.3	45	-59.1467
0.3	45	125.553
0.3	45	21.9143
0.3	45	79.4295
0.3	45	152.774
0.3	45	-80.4679
0.3	45	101.169
0.3	45	150.713
0.3	45	114.004
0.3	45	-150.123
0.3	45	-50.222
0.3	45	67.5754
0.3	45	-97.6126
0.3	45	-11.8161
0.3	45	175.715
0.3	45	-125.799
0.3	45	159.057
0.3	45	-104.067
0.3	45	155.805
0.3	45	94.1401
0.3	45	-148.413
0.3	45	124.57
0.3	45	-37.2507
0.3	45	-38.8656
0.3	45	-12.6548
0.3	45	-13.8414
0.3	45	176.694
0.3	45	-91.4159
0.3	45	40.549
0.3	45	-95.9362
0.3	45	137.637
0.3	45	-85.4395
0.3	45	-11.2075
0.3	45	5.85511
0.3	45	174.9
0.3	45	58.1224
0.3	45	23.3464
0.3	45	-11.083
0.3	45	-10.1123
0.3	45	-171.361
0.3	45	105.041
0.3	45	-165.41
0.3	45	-139.681
0.3	45	-43.9643
0.3	45	157.36
0.3	45	-59.3398
0.3	45	111.883
0.3	45	117.632
0.3	45	-5.46605
0.3	45	-145.379
0.3	45	40.5642
0.3	45	-53.4492
0.3	45	33.4672
0.3	45	-143.631
0.3	45	-63.9175
0.3	45	-98.9953
0.3	45	-57.9659
0.3	45	100.481
0.3	45	-27.3263
0.3	45	-69.0607
0.3	45	-105.959
0.3	45	27.5307
0.3	45	22.2024
0.3	45	-21.822
0.3	45	-120.448
0.3	45	138.689
0.3	45	-165.633
0.3	45	-49.1556
0.3	45	5.53341
0.3	45	-87.5921
0.3	45	173.179
0.3	45	67.6606
0.3	45	139.718
0.3	45	-87.4435
0.3	45	106.863
0.3	45	-40.9338
0.3	45	-30.3249
0.3	45	-52.8133
0.3	45	103.429
0.3	45	-11.6491
0.3	45	132.479
0.3	45	99.0609
0.3	45	-117.53
0.3	45	-174.477
0.3	45	11.2902
0.3	45	-71.2862
0.3	45	-10.9534
0.3	45	-169.676
0.3	45	-113.949
0.3	45	1.82302
0.3	45	-65.751
0.3	45	-96.3743
0.3	45	179.347
0.3	45	-166.06
0.3	45	-55.9307
0.3	45	-113.31
0.3	45	-140.09
0.3	45	29.1293
0.3	45	103.45
0.3	45	-40.9423
0.3	45	3.88393
0.3	45	-87.3197
0.3	45	22.2621
0.3	45	-164.605
0.3	45	-78.7148
0.3	45	-140.975
0.3	45	49.8407
0.3	45	-176.44
0.3	45	171.066
0.3	45	157.109
0.3	45	-10.1471
0.3	45	-92.2771
0.3	45	133.866
0.3	45	37.0033
0.3	45	61.6575
0.3	45	-107.05
0.3	45	170.775
0.3	45	-167.53
0.3	45	-3.69547
0.3	45	-59.062
0.3	45	84.456
0.3	45	11.5082
0.3	45	-51.5204
0.3	45	127.808
0.3	45	-74.1931
0.3	45	123.617
0.3	45	-144.815
0.3	45	-44.992
0.3	45	63.6129
0.3	45	154.18
0.3	45	-10.6652
0.3	45	-104.061
0.3	45	-70.8007
0.3	45	-15.089
0.3	45	-66.6432
0.3	45	152.584
0.3	45	118.55
0.3	45	88.7787
0.3	45	43.1334
0.3	45	56.8517
0.3	45	16.5918
0.3	45	-89.4077
0.3	45	43.1977
0.3	45	-14.8005
0.3	45	-71.5412
0.3	45	-99.9939
0.3	45	-25.3125
0.3	45	163.63
0.3	45	63.4162
0.3	45	-179.943
0.3	45	143.693
0.3	45	-28.7137
0.3	45	-164.799
0.3	45	25.4919
0.3	45	130.222
0.3	45	-32.8997
0.3	45	167.163
0.3	45	120.467
0.3	45	99.8559
0.3	45	-116.633
0.3	45	70.3146
0.3	45	159.398
0.3	45	129.482
0.3	45	-147.053
0.3	45	-139.558
0.3	45	-39.6755
0.3	45	144.525
0.3	45	-24.9817
0.3	45	147.897
0.3	45	-70.5711
0.3	45	148.242
0.3	45	166.1
0.3	45	-67.6094
0.3	45	-65.0004
0.3	45	-58.509
0.3	45	120.333
0.3	45	47.8967
0.3	45	-135.693
0.3	45	-75.6973
0.3	45	-29.4508
0.3	45	-162.219
0.3	45	8.97913
0.3	45	29.6646
0.3	45	23.5725
0.3	45	135.066
0.3	45	126.283
0.3	45	-58.6387
0.3	45	-57.9258
0.3	45	127.079
0.3	45	-101.673
0.3	45	-57.2655
0.3	45	131.847
0.3	45	-61.9223
0.3	45	-179.367
0.3	45	119.581
0.3	45	90.2529
0.3	45	-28.4925
0.3	45	83.5455
0.3	45	-98.0142
0.3	45	-100.801
0.3	45	22.3893
0.3	45	100.755
0.3	45	139.858
0.3	45	149.203
0.3	45	-172.799
0.3	45	41.9979
0.3	45	-48.8212
0.3	45	-35.8414
0.3	45	-62.5668
0.3	45	137.793
0.3	45	164.217
0.3	45	108.433
0.3	45	-87.4594
0.3	45	-29.1313
0.3	45	14.1794
0.3	45	-27.9916
0.3	45	165.1
0.3	45	-179.673
0.3	45	104.439
0.3	45	158.81
0.3	45	151.229
0.3	45	-137.085
0.3	45	154.289
0.3	45	-47.2147
0.3	45	-179.047
0.3	45	-125.158
0.3	45	101.322
0.3	45	91.689
0.3	45	-179.686
0.3	45	150.325
0.3	45	78.3393
0.3	45	24.0437
0.3	45	-107.692
0.3	45	-127.134
0.3	45	-97.0148
0.3	45	-133.036
0.3	45	-42.373
0.3	45	-95.7382
0.3	45	-79.9127
0.3	45	62.4411
0.3	45	-85.3872
0.3	45	151.951
0.3	45	120.948
0.3	45	28.6951
0.3	45	-80.5822
0.3	45	153.122
0.3	45	-86.7953
0.3	45	-168.673
0.3	45	-57.9506
0.3	45	-170.603
0.3	45	-26.5333
0.3	45	-171.84
0.3	45	13.5324
0.3	45	-62.2008
0.3	45	97.6352
0.3	45	-6.27951
0.3	45	-14.3928
0.3	45	-103.054
0.3	45	-113.812
0.3	45	-23.6294
0.3	45	-126.766
0.3	45	-119.28
0.3	45	-45.7583
0.3	45	-64.8283
0.3	45	-78.1562
0.3	45	151.325
0.3	45	-34.6513
0.3	45	149.692
0.3	45	-70.7709
0.3	45	-100.222
0.3	45	-15.4706
0.3	45	-31.3008
0.3	45	86.4992
0.3	45	38.7428
0.3	45	115.61
0.3	45	125.16
0.3	45	93.3097
0.3	45	82.6582
0.3	45	-113.623
0.3	45	-30.1869
0.3	45	-128.756
0.3	45	-109.678
0.3	45	87.9705
0.3	45	130.533
0.3	45	-19.4877
0.3	45	-168.989
0.3	45	56.0007
0.3	45	58.4457
0.3	45	-81.7576
0.3	45	105.555
0.3	45	-146.077
0.3	45	-17.0375
0.3	45	-171.132
0.3	45	37.3066
0.3	45	101.509
0.3	45	140.212
0.3	45	33.2649
0.3	45	-18.0858
0.3	45	117.115
0.3	45	7.58473
0.3	45	150.157
0.3	45	-176.234
0.3	45	55.9097
0.3	45	24.5893
0.3	45	-140.144
0.3	45	-124.882
0.3	45	157.307
0.3	45	-171.532
0.3	45	152.685
0.3	45	132.649
0.3	45	-136.615
0.3	45	40.933
0.3	45	-84.0985
0.3	45	94.2344
0.3	45	110.508
0.3	45	10.5134
0.3	45	-114.238
0.3	45	-41.3972
