pol	setting	phi
0.3	45	15.8067
0.3	45	145.802
0.3	45	146.251
0.3	45	161.104
0.3	45	56.5613
0.3	45	120.454
0.3	45	134.044
0.3	45	-163.46
0.3	45	111.527
0.3	45	-150.094
0.3	45	-31.8465
0.3	45	-11.06
0.3	45	-71.9055
0.3	45	2.92698
0.3	45	95.4898
0.3	45	153.251
0.3	45	97.8523
0.3	45	-106.003
0.3	45	72.0995
0.3	45	59.8988
0.3	45	-39.5516
0.3	45	-48.8575
0.3	45	-37.8316
0.3	45	69.3481
0.3	45	-110.405
0.3	45	-123.376
0.3	45	84.3102
0.3	45	5.24864
0.3	45	-127.517
0.3	45	-30.5735
0.3	45	149.446
0.3	45	-107.531
0.3	45	105.762
0.3	45	-114.211
0.3	45	-49.8434
0.3	45	136.281
0.3	45	-170.673
0.3	45	-43.4095
0.3	45	149.15
0.3	45	77.1372
0.3	45	-109.437
0.3	45	36.563
0.3	45	151.072
0.3	45	38.0506
0.3	45	-94.8717
0.3	45	-157.29
0.3	45	-72.9929
0.3	45	-86.9642
0.3	45	94.4249
0.3	45	164.436
0.3	45	-69.0497
0.3	45	137.371
0.3	45	94.7857
0.3	45	-70.6026
0.3	45	161.805
0.3	45	47.5395
0.3	45	-110.358
0.3	45	-27.8049
0.3	45	-132.356
0.3	45	-89.9419
0.3	45	-174.522
0.3	45	161.279
0.3	45	109.778
0.3	45	82.8524
0.3	45	-155.325
0.3	45	-69.028
0.3	45	-172.149
0.3	45	16.775
0.3	45	-108.862
0.3	45	59.7121
0.3	45	46.4797
0.3	45	163.68
0.3	45	-59.0008
0.3	45	43.3075
0.3	45	6.171
0.3	45	-151.086
0.3	45	49.1514
0.3	45	33.6017
0.3	45	-177.547
0.3	45	18.5839
0.3	45	-73.9962
0.3	45	140.466
0.3	45	130.201
0.3	45	-90.5488
0.3	45	145.506
0.3	45	-118.526
0.3	45	66.0563
0.3	45	99.9612
0.3	45	44.8367
0.3	45	17.6263
0.3	45	-46.9118
0.3	45	118.331
0.3	45	-88.4045
0.3	45	100.354
0.3	45	-36.2299
0.3	45	62.3787
0.3	45	115.017
0.3	45	-43.1947
0.3	45	113.195
0.3	45	-45.9415
0.3	45	-37.7942
0.3	45	-81.6781
0.3	45	135.402
0.3	45	39.0426
0.3	45	176.772
0.3	45	151.245
0.3	45	-171.387
0.3	45	-123.726
0.3	45	-124.986
0.3	45	-157.115
0.3	45	-55.2397
0.3	45	-160.427
0.3	45	-81.9716
0.3	45	154.701
0.3	45	-39.453
0.3	45	-178.006
0.3	45	49.4474
0.3	45	77.8225
0.3	45	-61.8699
0.3	45	154.935
0.3	45	68.8372
0.3	45	-172.054
0.3	45	-77.2832
0.3	45	41.1292
0.3	45	-1.87567
0.3	45	91.4528
0.3	45	64.7474
0.3	45	-146.038
0.3	45	150.38
0.3	45	-129.093
0.3	45	-111.603
0.3	45	38.686
0.3	45	-7.8793
0.3	45	89.0647
0.3	45	-90.2639
0.3	45	-142.002
0.3	45	45.1677
0.3	45	125.312
0.3	45	-69.1646
0.3	45	158.118
0.3	45	-86.4946
0.3	45	-161.95
0.3	45	47.4143
0.3	45	145.744
0.3	45	-26.6501
0.3	45	-58.4595
0.3	45	-101.199
0.3	45	30.5235
0.3	45	-48.7942
0.3	45	-95.6288
0.3	45	93.5095
0.3	45	-159.607
0.3	45	151.949
0.3	45	139.714
0.3	45	129.63
0.3	45	23.6059
0.3	45	-76.2189
0.3	45	-96.1246
0.3	45	-129.557
0.3	45	-164.412
0.3	45	-110.825
0.3	45	27.8767
0.3	45	75.3215
0.3	45	29.4569
0.3	45	154.987
0.3	45	-124.034
0.3	45	35.9421
0.3	45	-35.0631
0.3	45	-39.9593
0.3	45	177.278
0.3	45	27.3315
0.3	45	-156.515
0.3	45	124.583
0.3	45	-118.512
0.3	45	-25.0229
0.3	45	19.0512
0.3	45	122.731
0.3	45	135.237
0.3	45	119.717
