pol	setting	phi
0.3	45	-133.021
0.3	45	-66.0624
0.3	45	-164.539
0.3	45	7.81555
0.3	45	-173.795
0.3	45	38.9464
0.3	45	93.3516
0.3	45	61.7586
0.3	45	-141.474
0.3	45	-29.2503
0.3	45	-52.2049
0.3	45	-28.8759
0.3	45	-33.5341
0.3	45	-175.105
0.3	45	95.2369
0.3	45	-53.3555
0.3	45	-115.199
0.3	45	49.8991
0.3	45	98.6498
0.3	45	162.369
0.3	45	-123.583
0.3	45	-170.457
0.3	45	157.153
0.3	45	-10.2539
0.3	45	-61.9491
0.3	45	23.6173
0.3	45	-19.4803
0.3	45	-121.693
0.3	45	103.701
0.3	45	129.67
0.3	45	62.1724
0.3	45	43.943
0.3	45	-129.314
0.3	45	-39.3935
0.3	45	-146.074
0.3	45	-39.9022
0.3	45	-13.757
0.3	45	13.2039
0.3	45	117.865
0.3	45	45.0544
0.3	45	31.4729
0.3	45	-69.2565
0.3	45	121.646
0.3	45	83.3757
0.3	45	53.0757
0.3	45	-49.8284
0.3	45	143.107
0.3	45	36.5038
0.3	45	28.1743
0.3	45	134.326
0.3	45	-128.169
0.3	45	108.794
0.3	45	3.06704
0.3	45	-175.055
0.3	45	67.1577
0.3	45	-45.7648
0.3	45	-129.935
0.3	45	140.706
0.3	45	178.329
0.3	45	-65.833
0.3	45	-77.3042
0.3	45	-161.498
0.3	45	31.3329
0.3	45	-14.0143
0.3	45	-94.6414
0.3	45	-175.108
0.3	45	-89.7273
0.3	45	176.544
0.3	45	76.4892
0.3	45	-5.65239
0.3	45	75.5844
0.3	45	-57.8299
0.3	45	174.021
0.3	45	146.924
0.3	45	-39.5959
0.3	45	70.8054
0.3	45	23.774
0.3	45	-26.7774
0.3	45	-88.927
0.3	45	-155.868
0.3	45	-138.561
0.3	45	179.134
0.3	45	55.9396
0.3	45	11.564
0.3	45	-5.26564
0.3	45	171.41
0.3	45	168.223
0.3	45	-40.9125
0.3	45	55.5485
0.3	45	-99.594
0.3	45	13.9441
0.3	45	94.4413
0.3	45	-24.1689
0.3	45	-86.037
0.3	45	-52.39
0.3	45	75.9882
0.3	45	-39.593
0.3	45	98.2568
0.3	45	-173.318
0.3	45	-113.183
0.3	45	57.5736
0.3	45	-130.316
0.3	45	-125.459
0.3	45	31.5161
0.3	45	-88.5291
0.3	45	155.987
0.3	45	166.789
0.3	45	107.241
0.3	45	108.255
0.3	45	178.882
0.3	45	130.136
0.3	45	105.271
0.3	45	123.15
0.3	45	96.4861
0.3	45	55.7384
0.3	45	23.5461
0.3	45	30.591
0.3	45	-118.267
0.3	45	178.993
0.3	45	35.4252
0.3	45	-6.14462
0.3	45	-0.443227
0.3	45	-106.83
0.3	45	1.47951
0.3	45	-158.766
0.3	45	-84.5828
0.3	45	-37.4482
0.3	45	-111.891
0.3	45	-69.3376
0.3	45	-7.9249
0.3	45	115.762
0.3	45	-107.719
0.3	45	21.8894
0.3	45	-39.1121
0.3	45	-175.072
0.3	45	-144.038
0.3	45	15.6964
0.3	45	124.171
0.3	45	-35.1094
0.3	45	-59.6372
0.3	45	175.939
0.3	45	18.4835
0.3	45	-3.86627
0.3	45	17.0907
0.3	45	-76.7872
0.3	45	-172.272
0.3	45	-38.2801
0.3	45	-29.3302
0.3	45	166.26
0.3	45	23.0587
0.3	45	151.625
0.3	45	113.542
0.3	45	-46.7527
0.3	45	8.71662
0.3	45	-25.4811
0.3	45	139.587
0.3	45	91.2737
0.3	45	165.234
0.3	45	-123.488
0.3	45	-132.114
0.3	45	86.0932
0.3	45	-80.2621
0.3	45	-13.4531
0.3	45	101.643
0.3	45	-150.18
0.3	45	63.7498
0.3	45	-179.272
0.3	45	24.3463
0.3	45	22.4582
0.3	45	170.18
0.3	45	10.1454
0.3	45	71.0491
0.3	45	17.4479
0.3	45	-148.031
0.3	45	-162.55
0.3	45	10.6686
0.3	45	58.4705
0.3	45	-26.568
0.3	45	0.191024
0.3	45	-33.7934
0.3	45	-142.862
0.3	45	40.4264
0.3	45	136.292
0.3	45	14.4938
0.3	45	-109.248
0.3	45	-18.515
0.3	45	44.3706
0.3	45	26.4776
0.3	45	-145.806
0.3	45	-98.2886
0.3	45	-111.058
0.3	45	101.908
0.3	45	175.792
0.3	45	134.92
0.3	45	-54.3245
0.3	45	104.642
0.3	45	-124.418
0.3	45	-53.6959
0.3	45	-142.096
0.3	45	104.427
0.3	45	-26.0579
0.3	45	-10.5435
0.3	45	29.6666
0.3	45	-22.3933
0.3	45	157.045
0.3	45	-61.1853
0.3	45	-89.0988
0.3	45	-19.6349
0.3	45	119.656
0.3	45	70.992
0.3	45	58.8981
0.3	45	8.8814
0.3	45	59.6397
0.3	45	157.609
0.3	45	-71.6465
0.3	45	-68.4927
0.3	45	163.138
0.3	45	-103.477
0.3	45	-80.0267
0.3	45	76.14
0.3	45	-94.15
0.3	45	-53.9207
0.3	45	-13.9802
0.3	45	156.826
0.3	45	28.2154
0.3	45	14.1121
0.3	45	-100.647
0.3	45	-21.9235
0.3	45	-118.259
0.3	45	122.938
0.3	45	-73.6623
0.3	45	27.8114
0.3	45	-88.7442
0.3	45	116.338
0.3	45	-0.464424
0.3	45	-119.527
0.3	45	112.582
0.3	45	-114.97
0.3	45	132.2
0.3	45	109.244
0.3	45	-137.684
0.3	45	-127.826
0.3	45	-89.4754
0.3	45	-35.4894
0.3	45	-102.12
0.3	45	108.845
0.3	45	73.8558
0.3	45	131.553
0.3	45	-41.7967
0.3	45	-101.256
0.3	45	-52.7839
0.3	45	-108.451
0.3	45	-163.13
0.3	45	74.4027
0.3	45	-120.866
0.3	45	109.325
0.3	45	5.08098
0.3	45	-164.361
0.3	45	-32.2225
0.3	45	156.338
0.3	45	-23.9628
0.3	45	-133.223
0.3	45	106.347
0.3	45	122.084
0.3	45	-85.1635
0.3	45	-64.0201
0.3	45	-66.6003
0.3	45	108.923
0.3	45	-91.6657
0.3	45	-69.8947
0.3	45	-91.0281
0.3	45	99.4809
0.3	45	104.297
0.3	45	23.8608
0.3	45	-59.358
0.3	45	104.427
0.3	45	-136.87
0.3	45	-97.9227
0.3	45	-64.2092
0.3	45	-96.2598
0.3	45	112.987
0.3	45	-85.9024
0.3	45	-95.2505
0.3	45	-35.6189
0.3	45	-177.408
0.3	45	143.011
0.3	45	-159.212
0.3	45	-176.329
0.3	45	-23.7061
0.3	45	-35.77
0.3	45	158.166
0.3	45	-121.459
0.3	45	121.119
0.3	45	51.1006
0.3	45	-173.488
0.3	45	-52.8683
0.3	45	-126.436
0.3	45	17.8382
0.3	45	77.7026
0.3	45	-13.8096
0.3	45	-136.677
