pol	setting	phi
0.3	45	162.168
0.3	45	-147.961
0.3	45	-30.3466
0.3	45	-49.8371
0.3	45	9.59255
0.3	45	-91.8498
0.3	45	-88.0523
0.3	45	-141.797
0.3	45	86.2025
0.3	45	166.586
0.3	45	16.5469
0.3	45	139.426
0.3	45	76.6873
0.3	45	-126.314
0.3	45	-93.8307
0.3	45	168.305
0.3	45	-64.5948
0.3	45	-129.734
0.3	45	-86.6881
0.3	45	144.274
0.3	45	-40.9654
0.3	45	84.8836
0.3	45	-65.9338
0.3	45	40.1889
0.3	45	-159.533
0.3	45	-67.761
0.3	45	-16.5369
0.3	45	120.1
0.3	45	22.7259
0.3	45	93.8888
0.3	45	137.048
0.3	45	39.6231
0.3	45	104.41
0.3	45	151.677
0.3	45	-78.0178
0.3	45	146.018
0.3	45	-176.455
0.3	45	104.696
0.3	45	97.361
0.3	45	176.625
0.3	45	75.6905
0.3	45	38.9891
0.3	45	-171.785
0.3	45	167.363
0.3	45	-11.3144
0.3	45	91.7428
0.3	45	-9.14855
0.3	45	112.482
0.3	45	105.988
0.3	45	-118.199
0.3	45	-147.407
0.3	45	4.40074
0.3	45	124.215
0.3	45	52.9597
0.3	45	85.8804
0.3	45	170.858
0.3	45	-161.894
0.3	45	-111.508
0.3	45	146.78
0.3	45	-128.455
0.3	45	83.1532
0.3	45	-27.8533
0.3	45	-43.5003
0.3	45	162.451
0.3	45	-37.6171
0.3	45	106.786
0.3	45	-163.94
0.3	45	93.6331
0.3	45	-108.242
0.3	45	-29.2874
0.3	45	102.6
0.3	45	-15.5116
0.3	45	171.803
0.3	45	74.0304
0.3	45	-50.8889
0.3	45	-126.046
0.3	45	-79.4984
0.3	45	-13.6944
0.3	45	68.3489
0.3	45	-98.0883
0.3	45	5.55823
0.3	45	116.957
0.3	45	-153.315
0.3	45	-109.727
0.3	45	-7.76142
0.3	45	136.596
0.3	45	-25.5726
0.3	45	178.378
0.3	45	-8.35288
0.3	45	72.2515
0.3	45	-18.4836
0.3	45	-139.603
0.3	45	-107.538
0.3	45	107.981
0.3	45	-34.0176
0.3	45	118.561
0.3	45	101.053
0.3	45	-61.0191
0.3	45	-138.787
0.3	45	168.668
0.3	45	140.853
0.3	45	-146.246
0.3	45	-43.5645
0.3	45	7.53359
0.3	45	72.3423
0.3	45	-32.4086
0.3	45	132.546
0.3	45	109.825
0.3	45	165.295
0.3	45	-73.6159
0.3	45	-107.515
0.3	45	173.086
0.3	45	63.4826
0.3	45	-129.541
0.3	45	140.582
0.3	45	51.9016
