pol	setting	phi
0.3	45	-178.866
0.3	45	-105.989
0.3	45	-48.074
0.3	45	158.544
0.3	45	23.6914
0.3	45	119.036
0.3	45	147.686
0.3	45	3.04098
0.3	45	-5.81681
0.3	45	117.391
0.3	45	142.674
0.3	45	159.323
0.3	45	50.1791
0.3	45	101.232
0.3	45	168.581
0.3	45	-39.7471
0.3	45	56.1396
0.3	45	-38.967
0.3	45	-88.7774
0.3	45	-35.5952
0.3	45	75.0666
0.3	45	-51.7043
0.3	45	-65.1169
0.3	45	31.054
0.3	45	18.4358
0.3	45	2.11504
0.3	45	-122.904
0.3	45	59.3339
0.3	45	-94.0263
0.3	45	-106.998
0.3	45	150.4
0.3	45	138.33
0.3	45	122.085
0.3	45	-117.39
0.3	45	109.362
0.3	45	-51.8527
0.3	45	125.496
0.3	45	12.4789
0.3	45	-95.7311
0.3	45	0.714191
0.3	45	-88.7952
0.3	45	-40.0505
0.3	45	108.751
0.3	45	-29.6848
0.3	45	142.478
0.3	45	-132.35
0.3	45	156.167
0.3	45	-174.939
0.3	45	74.7461
0.3	45	-28.787
0.3	45	-50.7866
0.3	45	66.275
0.3	45	-3.88025
0.3	45	-34.5613
0.3	45	-28.4022
0.3	45	37.5814
0.3	45	-63.0743
0.3	45	88.0584
0.3	45	27.0609
0.3	45	-136.476
0.3	45	0.481188
0.3	45	146.212
0.3	45	-96.1371
0.3	45	-168.232
0.3	45	-126.37
0.3	45	-160.07
0.3	45	-25.666
0.3	45	50.07
0.3	45	-57.1419
0.3	45	176.071
0.3	45	169.67
0.3	45	78.3616
0.3	45	-58.2963
0.3	45	165.418
0.3	45	112.199
0.3	45	141.381
0.3	45	157.232
0.3	45	-21.6511
0.3	45	27.8175
0.3	45	170.601
0.3	45	147.096
0.3	45	-47.3313
0.3	45	118.318
0.3	45	9.63514
0.3	45	-162.627
0.3	45	40.9567
0.3	45	114.076
0.3	45	-138.404
0.3	45	100.12
0.3	45	141.969
0.3	45	-50.2527
0.3	45	74.3973
0.3	45	-37.6546
0.3	45	8.52019
0.3	45	-60.6929
0.3	45	-34.8748
0.3	45	-118.534
0.3	45	16.9274
0.3	45	113.656
0.3	45	59.777
0.3	45	-105.67
0.3	45	178.008
0.3	45	173.517
0.3	45	-57.8425
0.3	45	125.465
0.3	45	-172.055
0.3	45	8.15752
0.3	45	112.408
0.3	45	28.5084
0.3	45	-77.1841
0.3	45	-20.5856
0.3	45	47.4625
0.3	45	36.5491
0.3	45	74.4454
0.3	45	-171.869
0.3	45	142.567
0.3	45	-57.4323
0.3	45	48.6927
0.3	45	-97.9748
0.3	45	-131.137
0.3	45	-51.788
0.3	45	-99.1578
0.3	45	-97.457
0.3	45	142.745
0.3	45	122.525
0.3	45	43.8107
0.3	45	173.02
0.3	45	82.505
0.3	45	169.521
0.3	45	127.409
0.3	45	115.674
0.3	45	-24.0904
0.3	45	-156.871
0.3	45	129.044
0.3	45	-134.946
0.3	45	-8.89219
0.3	45	-75.1744
0.3	45	178.317
0.3	45	73.748
0.3	45	-157.816
0.3	45	39.0511
0.3	45	139.923
0.3	45	-159.394
0.3	45	-124.429
0.3	45	-84.4164
0.3	45	149.337
0.3	45	-111.776
0.3	45	115.138
0.3	45	-113.207
0.3	45	102.425
0.3	45	106.061
0.3	45	173.964
0.3	45	-35.4069
0.3	45	-111.159
0.3	45	-111.242
0.3	45	158.456
0.3	45	-143.075
0.3	45	69.2012
0.3	45	52.3823
0.3	45	-33.8069
0.3	45	137.946
0.3	45	-47.5678
0.3	45	69.4099
0.3	45	-52.9398
0.3	45	167.815
0.3	45	-121.46
0.3	45	51.9332
0.3	45	0.842989
0.3	45	166.741
0.3	45	32.1397
0.3	45	68.824
0.3	45	-114.188
0.3	45	-130.281
0.3	45	-100.021
0.3	45	-47.7776
0.3	45	-98.6317
0.3	45	33.3519
0.3	45	-77.1786
0.3	45	-100.251
0.3	45	-156.451
0.3	45	85.3346
0.3	45	178.799
0.3	45	-156.484
0.3	45	-52.1786
0.3	45	-10.4418
0.3	45	162.009
0.3	45	117.376
0.3	45	24.5106
0.3	45	143.589
0.3	45	128.307
0.3	45	-58.476
0.3	45	146.645
0.3	45	-138.853
0.3	45	-9.22711
0.3	45	10.4059
0.3	45	-88.6025
0.3	45	142.821
0.3	45	-168.777
0.3	45	108.055
0.3	45	-109.039
0.3	45	-126.347
0.3	45	-149.516
0.3	45	66.1439
0.3	45	-50.8449
0.3	45	4.1164
0.3	45	36.1399
0.3	45	-70.5297
0.3	45	-37.419
0.3	45	177.596
0.3	45	-79.1721
0.3	45	-74.751
0.3	45	146.697
0.3	45	-33.2398
0.3	45	-106.284
0.3	45	117.706
0.3	45	-87.3994
0.3	45	-120.814
0.3	45	82.9028
0.3	45	179.335
0.3	45	-6.98015
0.3	45	-123.433
0.3	45	-127.622
0.3	45	157.481
0.3	45	75.7625
0.3	45	-20.4946
0.3	45	84.6031
0.3	45	-37.5351
0.3	45	-112.817
0.3	45	-81.0054
0.3	45	174.853
0.3	45	-65.2999
0.3	45	-149.157
0.3	45	17.7119
0.3	45	-136.379
0.3	45	-170.899
0.3	45	-179.067
0.3	45	178.276
0.3	45	-137.575
0.3	45	-72.007
0.3	45	-141.56
0.3	45	56.9926
0.3	45	-165.76
0.3	45	148.877
0.3	45	-149.304
0.3	45	61.7799
0.3	45	83.0741
0.3	45	-106.113
0.3	45	-6.38441
0.3	45	88.6971
0.3	45	89.0024
0.3	45	78.9637
0.3	45	-4.39593
0.3	45	149.272
0.3	45	32.9689
0.3	45	135.073
0.3	45	-56.8386
0.3	45	-4.42561
0.3	45	113.139
0.3	45	-70.6082
0.3	45	-78.1223
0.3	45	146.15
0.3	45	-81.6353
0.3	45	164.705
0.3	45	-11.3593
0.3	45	-82.3459
0.3	45	178.234
0.3	45	-61.0236
0.3	45	30.1606
0.3	45	-48.5906
0.3	45	-88.99
0.3	45	-100.821
0.3	45	85.5123
0.3	45	77.6742
0.3	45	-171.354
0.3	45	-109.492
0.3	45	-126.498
0.3	45	133.999
0.3	45	164.61
0.3	45	114.729
0.3	45	-103.019
0.3	45	-65.1281
0.3	45	66.6695
0.3	45	-20.8106
0.3	45	-90.0689
0.3	45	-146.182
0.3	45	-82.8389
0.3	45	-157.611
0.3	45	-154.363
0.3	45	-9.72361
0.3	45	100.542
0.3	45	-33.3614
0.3	45	-75.5287
0.3	45	-22.6554
0.3	45	14.3504
0.3	45	175.559
0.3	45	176.376
0.3	45	-2.70801
0.3	45	-69.4594
0.3	45	179.115
0.3	45	156.992
0.3	45	154.11
0.3	45	113.504
0.3	45	31.9715
0.3	45	-138.546
0.3	45	169.149
0.3	45	77.2939
0.3	45	71.6085
0.3	45	9.31317
0.3	45	-23.7879
0.3	45	67.3866
0.3	45	34.4119
0.3	45	-175.637
0.3	45	-109.336
0.3	45	96.8775
0.3	45	-80.1712
0.3	45	71.22
0.3	45	-126.135
0.3	45	99.1509
0.3	45	167.129
0.3	45	24.3365
0.3	45	60.5861
0.3	45	17.8636
0.3	45	-29.2568
0.3	45	-55.7009
0.3	45	-138.285
0.3	45	74.1693
0.3	45	-165.953
0.3	45	-66.7281
0.3	45	87.4796
0.3	45	-101.777
