pol	setting	phi
0.3	45	101.989
0.3	45	-106.163
0.3	45	135.275
0.3	45	126.746
0.3	45	116.605
0.3	45	-5.34097
0.3	45	36.6856
0.3	45	-15.9694
0.3	45	22.0606
0.3	45	-151.922
0.3	45	-99.836
0.3	45	124.743
0.3	45	-90.9905
0.3	45	74.9739
0.3	45	93.7056
0.3	45	-68.9423
0.3	45	124.135
0.3	45	-107.832
0.3	45	1.42542
0.3	45	6.63144
0.3	45	178.274
0.3	45	-2.797
0.3	45	-154.339
0.3	45	59.5509
0.3	45	39.6167
0.3	45	103.805
0.3	45	24.9726
0.3	45	165.083
0.3	45	120.376
0.3	45	-53.8775
0.3	45	-80.7594
0.3	45	122.46
0.3	45	-144.229
0.3	45	-178.002
0.3	45	-62.4083
0.3	45	-14.6326
0.3	45	162.976
0.3	45	105.563
0.3	45	-157.098
0.3	45	95.5423
0.3	45	-84.2309
0.3	45	-38.2515
0.3	45	109.983
0.3	45	88.0612
0.3	45	-144.614
0.3	45	110.005
0.3	45	-0.282291
0.3	45	122.593
0.3	45	-29.0187
0.3	45	30.8046
0.3	45	-169.758
0.3	45	89.8868
0.3	45	161.402
0.3	45	20.8059
0.3	45	-146.543
0.3	45	42.7825
0.3	45	-94.1762
0.3	45	87.4986
0.3	45	-150.926
0.3	45	77.0152
0.3	45	26.8353
0.3	45	-39.7112
0.3	45	-56.2947
0.3	45	162.187
0.3	45	-47.6745
0.3	45	-9.28481
0.3	45	94.6277
0.3	45	46.14
0.3	45	-177.187
0.3	45	-159.878
0.3	45	-150.019
0.3	45	16.3763
0.3	45	-88.12
0.3	45	-104.133
0.3	45	-174.133
0.3	45	75.8995
0.3	45	-109.411
0.3	45	71.7716
0.3	45	142.231
0.3	45	-106.054
0.3	45	-74.2973
0.3	45	-98.5866
0.3	45	69.9506
0.3	45	45.5755
0.3	45	-28.4095
0.3	45	123.124
0.3	45	93.9029
0.3	45	132.002
0.3	45	155.995
0.3	45	120.456
0.3	45	-7.20275
0.3	45	73.9695
0.3	45	-18.4645
0.3	45	25.114
0.3	45	-129.968
0.3	45	145.005
0.3	45	-127.401
0.3	45	-80.2676
0.3	45	-22.9411
0.3	45	-81.0299
0.3	45	150.28
0.3	45	-129.759
0.3	45	-42.809
0.3	45	160.765
0.3	45	127.006
0.3	45	160.978
0.3	45	32.5445
0.3	45	104.631
0.3	45	99.9875
0.3	45	109.72
0.3	45	-34.3895
0.3	45	-74.5699
0.3	45	-70.0781
0.3	45	27.7424
0.3	45	4.73003
0.3	45	-54.8274
0.3	45	7.05275
0.3	45	28.3478
0.3	45	166.202
0.3	45	0.139251
0.3	45	110.289
0.3	45	-139.717
0.3	45	-10.0405
0.3	45	88.4821
0.3	45	-56.0029
0.3	45	-18.1112
0.3	45	71.4984
0.3	45	174.327
0.3	45	-110.377
0.3	45	-154.907
0.3	45	-22.3266
0.3	45	-167.454
0.3	45	120.431
0.3	45	-25.0821
0.3	45	-49.2111
0.3	45	-141.981
0.3	45	-32.3825
0.3	45	60.1586
0.3	45	-67.2744
0.3	45	144.941
0.3	45	90.0002
0.3	45	-42.6285
0.3	45	151.878
0.3	45	-37.9105
0.3	45	62.1051
0.3	45	-66.5933
0.3	45	127.169
0.3	45	174.703
0.3	45	34.7658
0.3	45	-119.153
0.3	45	-36.7675
0.3	45	20.0409
0.3	45	41.5107
0.3	45	79.9859
0.3	45	-66.1328
0.3	45	12.358
