pol	setting	phi
0.3	45	62.0906
0.3	45	153.258
0.3	45	27.1715
0.3	45	-58.5768
0.3	45	3.01171
0.3	45	14.3443
0.3	45	-40.3848
0.3	45	131.114
0.3	45	141.829
0.3	45	83.5782
0.3	45	-147.424
0.3	45	-60.8886
0.3	45	1.07707
0.3	45	132.363
0.3	45	-80.7129
0.3	45	130.064
0.3	45	-17.9658
0.3	45	3.19304
0.3	45	-151.763
0.3	45	-8.84769
0.3	45	2.97521
0.3	45	-38.2095
0.3	45	14.9563
0.3	45	79.0431
0.3	45	2.69631
0.3	45	-35.3325
0.3	45	114.8
0.3	45	-84.5408
0.3	45	-41.2966
0.3	45	-149.971
0.3	45	118.533
0.3	45	15.8917
0.3	45	-138.887
0.3	45	-15.9519
0.3	45	-48.0773
0.3	45	102.196
0.3	45	-137.125
0.3	45	-85.722
0.3	45	0.0939984
0.3	45	-19.8909
0.3	45	105.808
0.3	45	48.4877
0.3	45	-115.752
0.3	45	-171.657
0.3	45	62.7017
0.3	45	-76.3525
0.3	45	118.417
0.3	45	-79.5101
0.3	45	-48.2414
0.3	45	-134.98
0.3	45	106.534
0.3	45	12.1225
0.3	45	113.071
0.3	45	160.494
0.3	45	-90.9448
0.3	45	-70.2934
0.3	45	-37.2857
0.3	45	154.07
0.3	45	73.3687
0.3	45	-115.301
0.3	45	-112.136
0.3	45	-153.272
0.3	45	-122.513
0.3	45	-132.435
0.3	45	-138.891
0.3	45	-175.894
0.3	45	67.2783
0.3	45	-46.3558
0.3	45	-144.41
0.3	45	-160.829
0.3	45	-1.57876
0.3	45	24.7568
0.3	45	-0.0633773
0.3	45	82.8419
0.3	45	18.1278
0.3	45	82.804
0.3	45	-113.589
0.3	45	170.839
0.3	45	39.6378
0.3	45	-98.8335
0.3	45	-108.635
0.3	45	-155.118
0.3	45	80.1796
0.3	45	34.6944
0.3	45	-88.8287
0.3	45	85.0591
0.3	45	24.3424
0.3	45	55.458
0.3	45	110.72
0.3	45	-99.8519
0.3	45	20.9176
0.3	45	138.018
0.3	45	112.78
0.3	45	94.7265
0.3	45	159.088
0.3	45	-139.941
0.3	45	3.80148
0.3	45	-28.677
0.3	45	-57.583
0.3	45	-111.12
0.3	45	-170.084
0.3	45	-49.9178
0.3	45	-75.7518
0.3	45	59.7017
0.3	45	170.967
0.3	45	-79.2709
0.3	45	12.5638
0.3	45	59.3178
0.3	45	128.514
0.3	45	44.4259
0.3	45	110.282
0.3	45	127.918
0.3	45	-66.354
0.3	45	-26.6457
0.3	45	-118.73
0.3	45	-117.489
0.3	45	-62.9533
0.3	45	172.883
0.3	45	-5.06647
0.3	45	-83.291
0.3	45	7.07321
0.3	45	26.1578
0.3	45	-2.1327
0.3	45	-78.895
0.3	45	151.713
0.3	45	175.819
0.3	45	69.7992
0.3	45	169.927
0.3	45	-9.86642
0.3	45	-126.136
0.3	45	-106.694
0.3	45	-52.9772
0.3	45	-67.9192
0.3	45	3.20762
0.3	45	12.1454
0.3	45	28.2996
0.3	45	86.3433
0.3	45	59.2344
0.3	45	175.506
0.3	45	37.1777
0.3	45	-30.1168
0.3	45	14.9372
0.3	45	-69.0305
0.3	45	88.2092
0.3	45	-8.71253
0.3	45	-13.3882
0.3	45	167.321
0.3	45	-7.15395
0.3	45	136.906
0.3	45	-117.913
0.3	45	-49.2148
0.3	45	-28.5623
0.3	45	-95.2494
0.3	45	-55.5967
0.3	45	5.79497
0.3	45	138.418
0.3	45	-148.568
0.3	45	-131.058
0.3	45	31.0016
0.3	45	124.806
0.3	45	-147.229
0.3	45	-113.873
0.3	45	-99.0334
0.3	45	-170.176
0.3	45	80.9492
0.3	45	-150.085
0.3	45	143.389
0.3	45	-26.1224
0.3	45	57.7435
0.3	45	118.368
0.3	45	-93.7234
0.3	45	47.9544
0.3	45	-119.74
0.3	45	82.4006
0.3	45	177.775
0.3	45	7.54458
0.3	45	-7.78482
0.3	45	93.1506
0.3	45	-1.08043
0.3	45	-10.2859
0.3	45	-121.115
0.3	45	98.6146
0.3	45	89.2571
0.3	45	19.7619
0.3	45	-79.6409
