pol	setting	phi
0.3	45	-85.5605
0.3	45	13.7044
0.3	45	-2.83872
0.3	45	-30.0545
0.3	45	174.344
0.3	45	-138.35
0.3	45	-27.2756
0.3	45	-57.3734
0.3	45	-130.943
0.3	45	-0.451901
0.3	45	-168.025
0.3	45	121.437
0.3	45	122.49
0.3	45	64.0387
0.3	45	-58.6302
0.3	45	-175.575
0.3	45	143.682
0.3	45	-107.247
0.3	45	-24.3631
0.3	45	124.024
0.3	45	-59.2176
0.3	45	-73.0505
0.3	45	115.618
0.3	45	172.746
0.3	45	53.3955
0.3	45	34.244
0.3	45	142.411
0.3	45	-76.0969
0.3	45	155.43
0.3	45	137.489
0.3	45	-165.396
0.3	45	-99.1828
0.3	45	27.7726
0.3	45	-22.03
0.3	45	-87.1018
0.3	45	79.2353
0.3	45	-164.678
0.3	45	123.529
0.3	45	-7.37078
0.3	45	7.0192
0.3	45	53.4245
0.3	45	-13.9608
0.3	45	-74.3688
0.3	45	167.916
0.3	45	2.4193
0.3	45	93.6848
0.3	45	7.36564
0.3	45	8.26055
0.3	45	-71.6703
0.3	45	102.363
0.3	45	-85.369
0.3	45	-63.7311
0.3	45	76.9133
0.3	45	125.195
0.3	45	-137.236
0.3	45	64.8483
0.3	45	77.8324
0.3	45	-163.943
0.3	45	170.215
0.3	45	28.331
0.3	45	1.97526
0.3	45	-178.164
0.3	45	24.1577
0.3	45	-65.3793
0.3	45	-39.7465
0.3	45	-87.5599
0.3	45	-79.1607
0.3	45	-39.0721
0.3	45	-36.3577
0.3	45	8.59448
0.3	45	101.437
0.3	45	-54.2187
0.3	45	108.332
0.3	45	-145.64
0.3	45	-38.0749
0.3	45	51.185
0.3	45	-43.8211
0.3	45	155.912
0.3	45	69.4822
0.3	45	61.4613
0.3	45	117.944
0.3	45	-118.025
0.3	45	98.3109
0.3	45	-172.692
0.3	45	-21.322
0.3	45	46.0622
0.3	45	-137.173
0.3	45	123.686
0.3	45	26.6039
0.3	45	-85.2218
0.3	45	171.027
0.3	45	-57.8803
0.3	45	-80.6762
0.3	45	-56.0315
0.3	45	175.443
0.3	45	153.916
0.3	45	72.5764
0.3	45	20.5276
0.3	45	35.0073
0.3	45	161.862
0.3	45	71.166
0.3	45	21.2851
0.3	45	13.1601
0.3	45	-32.7283
0.3	45	36.8027
0.3	45	158.125
0.3	45	-40.421
0.3	45	174.871
0.3	45	-78.6965
0.3	45	-94.6867
0.3	45	-8.90987
0.3	45	84.2863
0.3	45	-94.3473
0.3	45	-38.8695
0.3	45	130.036
0.3	45	143.606
0.3	45	-34.1797
0.3	45	-38.9198
0.3	45	-93.3963
0.3	45	38.3967
0.3	45	-109.471
0.3	45	-63.8969
0.3	45	-109.202
0.3	45	37.5927
0.3	45	128.563
0.3	45	-5.22649
0.3	45	43.2242
0.3	45	-3.30619
0.3	45	-72.5393
0.3	45	103.088
0.3	45	154.053
0.3	45	62.2312
0.3	45	163.035
0.3	45	132.082
0.3	45	-135.054
0.3	45	-60.9765
0.3	45	86.4188
0.3	45	149.059
0.3	45	2.20188
0.3	45	-170.731
0.3	45	-90.9902
0.3	45	97.0458
0.3	45	102.132
0.3	45	177.718
0.3	45	8.84897
0.3	45	104.709
0.3	45	114.231
0.3	45	-126.557
0.3	45	-148.511
0.3	45	37.4542
0.3	45	95.0923
0.3	45	82.8537
0.3	45	-140.804
0.3	45	122.463
0.3	45	-136.73
0.3	45	-29.8495
0.3	45	163.273
0.3	45	137.907
0.3	45	-52.7551
0.3	45	-16.1092
0.3	45	-111.603
0.3	45	16.7933
0.3	45	-97.0206
0.3	45	-147.632
0.3	45	-91.4535
0.3	45	170.251
0.3	45	-65.1611
0.3	45	165.646
0.3	45	149.092
0.3	45	51.4002
0.3	45	105.468
0.3	45	-88.7313
0.3	45	-27.9924
0.3	45	11.6977
0.3	45	-156.185
0.3	45	129.713
0.3	45	-13.0702
0.3	45	-55.619
0.3	45	164.028
0.3	45	80.9099
0.3	45	-100.519
0.3	45	-143.311
0.3	45	-141.161
0.3	45	-99.6695
0.3	45	48.4756
0.3	45	-117.076
0.3	45	-81.5439
0.3	45	-51.8709
0.3	45	-53.0929
0.3	45	-43.6277
0.3	45	-35.0686
0.3	45	-77.9547
0.3	45	129.65
0.3	45	15.9798
0.3	45	119.732
0.3	45	-170.801
0.3	45	101.301
0.3	45	-156.384
0.3	45	60.1997
0.3	45	90.3136
0.3	45	-97.2344
0.3	45	-110.416
0.3	45	-130.843
0.3	45	-147.86
0.3	45	-92.8829
0.3	45	60.8835
0.3	45	177.53
0.3	45	-44.0667
0.3	45	167.064
0.3	45	-32.6761
0.3	45	-98.8446
0.3	45	-3.74439
0.3	45	-93.3443
0.3	45	28.3894
0.3	45	10.7283
0.3	45	-97.6175
0.3	45	-45.4829
0.3	45	160.31
0.3	45	179.966
0.3	45	20.9154
0.3	45	-163.97
0.3	45	1.83633
0.3	45	-1.2489
0.3	45	-104.253
0.3	45	-42.8226
0.3	45	113.523
0.3	45	-160.505
0.3	45	-174.374
0.3	45	-163.291
0.3	45	-30.6356
0.3	45	34.8212
0.3	45	55.5274
0.3	45	-11.3865
0.3	45	132.103
0.3	45	-116.362
0.3	45	135.603
0.3	45	61.2608
0.3	45	179.954
0.3	45	109.477
0.3	45	-141.551
0.3	45	-111.849
0.3	45	-40.4439
0.3	45	0.0954828
0.3	45	-115.202
0.3	45	163.762
0.3	45	-64.9001
0.3	45	49.2339
0.3	45	144.349
0.3	45	54.9136
0.3	45	-125.485
0.3	45	169.884
0.3	45	-44.5499
0.3	45	61.1819
0.3	45	-106.864
0.3	45	146.474
0.3	45	18.7003
0.3	45	74.8615
0.3	45	-148.975
0.3	45	11.3715
0.3	45	-107.351
0.3	45	-28.328
0.3	45	128.113
0.3	45	64.9126
0.3	45	-15.4156
0.3	45	-12.5954
0.3	45	-6.09601
0.3	45	86.9081
0.3	45	-85.9011
0.3	45	-135.028
0.3	45	29.8083
0.3	45	155.518
0.3	45	38.4793
0.3	45	83.115
0.3	45	-52.2831
0.3	45	-29.8703
0.3	45	-40.8362
0.3	45	148.663
0.3	45	34.0109
0.3	45	161.485
0.3	45	-165.764
0.3	45	50.5419
0.3	45	-74.233
0.3	45	-128.268
0.3	45	-166.526
0.3	45	89.1286
0.3	45	-120.306
0.3	45	-90.5196
0.3	45	-106.859
0.3	45	-72.2831
0.3	45	-135.781
0.3	45	-74.322
0.3	45	-146.715
0.3	45	-11.8678
0.3	45	-113.666
0.3	45	-24.5998
0.3	45	54.2374
0.3	45	84.794
0.3	45	81.6594
0.3	45	89.3985
0.3	45	29.879
0.3	45	33.8255
0.3	45	-92.76
0.3	45	-67.1489
0.3	45	30.8566
0.3	45	0.165569
0.3	45	-124.565
0.3	45	-45.0398
0.3	45	-109.729
0.3	45	-98.0436
0.3	45	-100.65
0.3	45	-15.2747
0.3	45	125.4
0.3	45	176.326
0.3	45	-66.2157
0.3	45	-67.8911
0.3	45	94.2178
0.3	45	-151.826
0.3	45	-51.1151
0.3	45	-99.1042
0.3	45	68.1148
0.3	45	-57.2823
0.3	45	-19.2831
0.3	45	-171.645
0.3	45	51.8811
0.3	45	54.8363
0.3	45	146.43
0.3	45	73.4603
0.3	45	162.368
0.3	45	-97.7192
0.3	45	-49.0446
0.3	45	168.823
0.3	45	-140.695
0.3	45	-131.157
