pol	setting	phi
0.3	45	-63.1534
0.3	45	0.65975
0.3	45	-82.983
0.3	45	19.0473
0.3	45	28.3448
0.3	45	104.36
0.3	45	-50.7028
0.3	45	117.952
0.3	45	92.9962
0.3	45	147.452
0.3	45	-56.5963
0.3	45	-173.453
0.3	45	-99.31
0.3	45	-150.466
0.3	45	125.342
0.3	45	-93.8846
0.3	45	-37.2016
0.3	45	-22.9464
0.3	45	126.775
0.3	45	-41.8971
0.3	45	117.272
0.3	45	-160.692
0.3	45	-79.7779
0.3	45	151.245
0.3	45	-172.488
0.3	45	-68.7401
0.3	45	-4.18155
0.3	45	-84.8046
0.3	45	45.6357
0.3	45	-16.685
0.3	45	61.8911
0.3	45	19.0174
0.3	45	-174.787
0.3	45	-116.413
0.3	45	56.8721
0.3	45	-179.127
0.3	45	-27.6582
0.3	45	-98.9987
0.3	45	-16.7645
0.3	45	-137.887
0.3	45	-43.2595
0.3	45	-133.208
0.3	45	164.168
0.3	45	26.1069
0.3	45	-93.374
0.3	45	138.255
0.3	45	65.1161
0.3	45	-73.9099
0.3	45	-33.4628
0.3	45	-82.2679
0.3	45	64.5989
0.3	45	-63.9067
0.3	45	93.9855
0.3	45	-72.6197
0.3	45	158.946
0.3	45	-161.517
0.3	45	-69.4066
0.3	45	-59.4399
0.3	45	-130.91
0.3	45	128.321
0.3	45	-37.4732
0.3	45	147.489
0.3	45	177.185
0.3	45	128.849
0.3	45	134.666
0.3	45	90.004
0.3	45	117.244
0.3	45	103.327
0.3	45	10.1235
0.3	45	-84.2927
0.3	45	-96.4409
0.3	45	176.327
0.3	45	-93.5671
0.3	45	-83.4455
0.3	45	-17.1655
0.3	45	-151.788
0.3	45	32.2806
0.3	45	53.3542
0.3	45	144.218
0.3	45	26.856
0.3	45	111.27
0.3	45	-47.7655
0.3	45	-79.3301
0.3	45	-25.8085
0.3	45	95.9027
0.3	45	87.9415
0.3	45	-59.6494
0.3	45	-108.425
0.3	45	-13.8116
0.3	45	-30.1582
0.3	45	86.5743
0.3	45	177.681
0.3	45	139.326
0.3	45	-171.288
0.3	45	96.2403
0.3	45	-130.542
0.3	45	14.1731
0.3	45	70.1641
0.3	45	102.036
0.3	45	112.746
0.3	45	-100.706
0.3	45	23.2434
0.3	45	150.704
0.3	45	-94.409
0.3	45	-20.9497
0.3	45	-29.7707
0.3	45	24.1836
0.3	45	66.4664
0.3	45	-150.974
0.3	45	57.142
0.3	45	-48.4616
0.3	45	-73.0605
0.3	45	-140.346
0.3	45	-10.8197
0.3	45	92.6423
0.3	45	79.5971
0.3	45	130.581
0.3	45	-35.2612
0.3	45	14.7702
0.3	45	-99.2346
0.3	45	-118.665
0.3	45	47.4341
0.3	45	163.336
0.3	45	-70.6639
0.3	45	152.82
0.3	45	58.0755
0.3	45	-35.258
0.3	45	-49.3402
0.3	45	-114.546
0.3	45	78.0513
0.3	45	-19.1865
0.3	45	-43.9486
0.3	45	-31.9788
0.3	45	-135.121
0.3	45	-80.9851
0.3	45	-138.437
0.3	45	-126.714
0.3	45	37.6568
0.3	45	79.2034
0.3	45	-38.0952
0.3	45	-76.6541
0.3	45	-161.727
0.3	45	-179.563
0.3	45	0.997415
0.3	45	109.523
0.3	45	-125.923
0.3	45	132.462
0.3	45	-23.946
0.3	45	116.665
0.3	45	121.794
0.3	45	160.471
0.3	45	161.399
0.3	45	170.321
0.3	45	98.8095
0.3	45	-57.7106
0.3	45	-133.442
0.3	45	-134.104
0.3	45	130.941
0.3	45	162.974
0.3	45	0.324317
0.3	45	-153.328
0.3	45	-57.9601
0.3	45	-108.844
0.3	45	-151.976
0.3	45	54.717
0.3	45	-163.685
0.3	45	83.815
0.3	45	17.4476
0.3	45	-128.429
0.3	45	157.755
0.3	45	-14.413
0.3	45	-61.3285
0.3	45	-117.18
0.3	45	44.0522
0.3	45	-62.582
0.3	45	146.311
0.3	45	-152.006
0.3	45	-112.887
0.3	45	-88.7179
0.3	45	99.5433
0.3	45	155.336
0.3	45	-129.917
0.3	45	-144.969
0.3	45	-107.078
0.3	45	100.68
0.3	45	-7.78439
0.3	45	-34.7408
0.3	45	175.867
0.3	45	81.8387
0.3	45	142.908
0.3	45	-2.56554
0.3	45	-70.5057
0.3	45	83.9451
0.3	45	-102.328
0.3	45	-45.2644
0.3	45	-44.7638
0.3	45	2.56257
0.3	45	99.9258
0.3	45	-64.9822
0.3	45	-59.2853
0.3	45	-141.988
0.3	45	-8.29399
0.3	45	-12.8201
0.3	45	128.079
0.3	45	22.2051
0.3	45	-140.844
0.3	45	3.81177
0.3	45	17.8985
0.3	45	10.3332
0.3	45	95.0118
0.3	45	-20.1437
0.3	45	-82.954
0.3	45	134.473
0.3	45	-84.667
0.3	45	137.449
0.3	45	29.9969
0.3	45	-140.467
0.3	45	-67.2437
0.3	45	19.2127
0.3	45	74.3753
0.3	45	-21.4565
0.3	45	159.023
0.3	45	163.261
0.3	45	-13.3132
0.3	45	162.808
0.3	45	-147.656
0.3	45	-164.886
0.3	45	105.131
0.3	45	99.8557
0.3	45	-134.898
0.3	45	74.2949
0.3	45	69.6492
0.3	45	-126.609
0.3	45	-7.31372
0.3	45	-171.77
0.3	45	-68.0146
0.3	45	-115.539
0.3	45	169.547
0.3	45	-116.054
0.3	45	-50.122
0.3	45	-137.433
0.3	45	176.317
0.3	45	-23.9317
0.3	45	-67.7714
0.3	45	166.077
0.3	45	-46.5734
0.3	45	-33.2282
0.3	45	96.3809
0.3	45	-59.503
0.3	45	-89.9214
0.3	45	-18.8888
0.3	45	123.717
0.3	45	-179.121
0.3	45	35.1711
0.3	45	-94.2976
0.3	45	-52.5629
0.3	45	-176.087
0.3	45	106.125
0.3	45	-136.749
0.3	45	146.073
0.3	45	129.815
0.3	45	-56.8457
0.3	45	38.3089
0.3	45	-37.0893
0.3	45	-127.622
0.3	45	-179.831
0.3	45	75.0684
0.3	45	174.977
0.3	45	-152.385
0.3	45	-104.668
0.3	45	107.104
0.3	45	51.1972
0.3	45	-64.5019
0.3	45	-112.837
0.3	45	4.93759
0.3	45	-163.717
0.3	45	-154.544
0.3	45	103.425
0.3	45	31.3805
0.3	45	102.461
0.3	45	-25.2743
0.3	45	-154.404
0.3	45	-129.598
0.3	45	72.2382
0.3	45	12.1322
0.3	45	3.24251
0.3	45	102.763
0.3	45	-142.005
0.3	45	-69.1808
0.3	45	-56.8559
0.3	45	-87.774
0.3	45	87.8822
0.3	45	-127.661
0.3	45	-163.28
0.3	45	7.76665
0.3	45	-61.8335
0.3	45	155.04
0.3	45	-10.1628
0.3	45	-132.628
0.3	45	95.7582
0.3	45	129.439
0.3	45	-140.738
0.3	45	-29.2243
0.3	45	65.8713
0.3	45	173.761
0.3	45	30.731
0.3	45	25.2527
0.3	45	-69.8007
0.3	45	-22.2249
0.3	45	-159.118
0.3	45	-104.716
0.3	45	128.989
0.3	45	100.573
0.3	45	177.873
0.3	45	135.712
0.3	45	-74.0146
0.3	45	-107.849
0.3	45	-68.5184
0.3	45	50.9828
0.3	45	-50.709
0.3	45	160.409
0.3	45	167.1
0.3	45	60.4186
0.3	45	-46.0834
0.3	45	144.081
0.3	45	-111.712
0.3	45	-113.854
0.3	45	141.844
0.3	45	-107.987
0.3	45	-140.12
0.3	45	-69.7495
0.3	45	127.657
0.3	45	67.29
0.3	45	164.936
0.3	45	164.346
0.3	45	117.302
0.3	45	162.872
0.3	45	135.922
0.3	45	-174.134
0.3	45	92.5908
0.3	45	-137.356
0.3	45	-130.605
0.3	45	154.112
0.3	45	-116.335
0.3	45	-1.50341
0.3	45	109.506
0.3	45	65.3511
0.3	45	-164.127
0.3	45	-170.073
0.3	45	169.548
0.3	45	-102.424
0.3	45	-28.8808
0.3	45	-19.8194
0.3	45	-19.7616
0.3	45	86.368
0.3	45	164.314
0.3	45	64.0713
0.3	45	109.982
0.3	45	-156.182
0.3	45	109.011
0.3	45	-136.779
0.3	45	39.5426
0.3	45	162.827
0.3	45	161.552
0.3	45	-140.064
0.3	45	-33.452
0.3	45	10.4817
0.3	45	-52.1824
0.3	45	-37.5151
0.3	45	109.693
0.3	45	-152.116
0.3	45	-69.9833
0.3	45	0.296245
0.3	45	156.773
0.3	45	48.6216
0.3	45	130.302
0.3	45	-89.8125
0.3	45	-9.62914
0.3	45	-65.3652
0.3	45	128.223
0.3	45	2.06719
0.3	45	-87.8436
0.3	45	-56.3628
0.3	45	135.315
0.3	45	0.957976
0.3	45	17.1419
0.3	45	-73.1031
0.3	45	-101.109
0.3	45	65.2852
0.3	45	-167.802
0.3	45	59.2731
0.3	45	-71.6688
0.3	45	6.24621
0.3	45	-140.97
0.3	45	156.05
0.3	45	68.0513
0.3	45	160.158
0.3	45	-70.4777
0.3	45	-67.1705
0.3	45	-55.6796
0.3	45	1.2934
0.3	45	141.667
0.3	45	-60.9022
0.3	45	51.3092
0.3	45	84.2716
0.3	45	140.418
0.3	45	-83.5886
0.3	45	-136.444
0.3	45	-110.142
0.3	45	112.805
0.3	45	-48.1427
0.3	45	111.979
0.3	45	45.9299
